Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Lymphoid leukaemia,41053,102,1.46 [1.15-1.86],0.0019284145894316
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41353,402,0.83 [0.72-0.96],0.0096042941808177
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50422,129,1.78 [1.46-2.18],1.362732357836786e-08
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47887,134,1.34 [1.09-1.66],0.0066730958037463
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49752,257,1.24 [1.06-1.45],0.0069830850293863
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39507,253,1.33 [1.14-1.56],0.0002663791298809
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39854,600,1.18 [1.06-1.30],0.0022376736835912
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40216,962,1.13 [1.05-1.23],0.0025329773627898
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51198,3887,0.94 [0.90-0.98],0.0068440612379665
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51200,3882,0.94 [0.90-0.98],0.0072321372231158
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46747,124,0.69 [0.53-0.89],0.0044569155093657
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Migraine,48598,722,1.15 [1.04-1.26],0.0044107943643501
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4184,120,0.67 [0.52-0.87],0.0026498021166909
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51386,359,1.24 [1.09-1.42],0.0012367202755521
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48371,4333,1.06 [1.02-1.10],0.0027289614423915
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Emphysema,44635,624,1.18 [1.07-1.31],0.0013056509883182
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn disease,48228,189,1.39 [1.17-1.66],0.000260693062513
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50862,139,1.32 [1.07-1.62],0.0097670680101553
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48218,179,1.34 [1.11-1.61],0.0019310575739775
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48396,290,1.25 [1.08-1.45],0.0029040908588291
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Oesophagitis,39815,1206,0.88 [0.81-0.95],0.0015535634892603
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47697,539,0.83 [0.74-0.94],0.0023579651206901
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44260,217,0.71 [0.59-0.86],0.0003793815678125
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44101,8425,0.94 [0.92-0.97],0.0001074810955187
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39047,3371,0.94 [0.89-0.98],0.0042854360505158
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49616,2243,1.07 [1.02-1.13],0.0095530083245115
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40651,4975,0.94 [0.90-0.97],0.0005546988270474
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38905,3229,0.92 [0.88-0.97],0.0009901113459741
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40634,4958,0.95 [0.91-0.99],0.0067354313533539
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51142,168,0.75 [0.60-0.93],0.0081550705395015
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19260,108,1.44 [1.13-1.83],0.0034316646546432
