Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42163,2240,0.85 [0.76-0.95],0.0034673341748507
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41521,5201,0.91 [0.85-0.98],0.0080992140636294
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37908,1731,0.83 [0.73-0.94],0.003395559094535
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29915,3198,0.86 [0.78-0.94],0.0013985697495939
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42564,2331,0.82 [0.74-0.91],0.0003263747599311
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41418,1495,0.83 [0.73-0.96],0.0086917881167848
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40590,667,0.70 [0.57-0.87],0.0015234669605436
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34155,140,0.36 [0.22-0.61],0.0001077169024068
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41536,4705,0.90 [0.83-0.96],0.0033220194704249
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42062,2443,0.82 [0.73-0.91],0.0002270249753933
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42060,2441,0.82 [0.74-0.91],0.0002528807734229
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39946,194,1.43 [1.13-1.81],0.0030689130171956
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39967,215,1.51 [1.21-1.88],0.0002772120456649
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,38895,380,0.67 [0.50-0.89],0.0066247120015179
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38547,5835,0.81 [0.76-0.87],4.9889365719615126e-09
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33039,327,0.61 [0.44-0.85],0.0028892137925925
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33625,913,0.66 [0.55-0.80],1.8990083543432845e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41966,2515,0.85 [0.77-0.94],0.0022410332510776
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33160,448,0.57 [0.43-0.75],6.392152745112188e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33765,1053,0.78 [0.66-0.93],0.0041905204181696
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40952,8240,0.85 [0.81-0.90],5.054448793944629e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,42824,355,0.56 [0.41-0.75],0.0001608229952769
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38988,250,0.54 [0.42-0.68],3.7090096630031657e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3531,134,0.48 [0.29-0.79],0.0040595842501492
