Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.13 [1.06-1.19],3.851348337178885e-05
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.80 [0.71-0.90],0.0001426604558553
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.72 [0.63-0.81],3.492718905430094e-07
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.89 [0.82-0.97],0.0086251016530196
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.04-1.11],3.338295945123458e-05
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.07 [1.02-1.13],0.0046235397041636
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.01-1.07],0.0042781442650779
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.07 [1.02-1.12],0.0035503676641288
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.86 [0.77-0.96],0.005305417215809
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.82 [0.72-0.92],0.0012435235803912
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.81 [0.70-0.94],0.0043959563270209
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.84 [0.75-0.95],0.0041079197274292
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.03 [1.01-1.06],0.0054941954176969
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.03 [1.01-1.06],0.0072466134156789
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.74 [0.62-0.88],0.0006277820309666
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.94 [0.91-0.98],0.0031274444431123
