Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.02-1.12],0.0043297675978114
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.09 [1.03-1.14],0.0014440038247057
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.75 [1.19-2.57],0.0043634754920298
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.10 [1.02-1.18],0.0089110883790824
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.10 [1.02-1.18],0.0095881293035258
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.21 [1.12-1.32],2.024190839556202e-06
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.75 [0.63-0.89],0.0011194533817516
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.61 [0.50-0.74],3.046398136086257e-07
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.12 [1.05-1.20],0.0012533826604755
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.12 [1.05-1.20],0.001389124742985
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.09 [1.04-1.14],0.0002088925806951
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.08 [1.04-1.12],8.323219599670314e-05
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.05 [1.02-1.08],0.0031565638344934
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.06 [1.02-1.10],0.0010285889888116
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.06 [1.02-1.09],0.0011846066126742
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.10 [1.02-1.18],0.0098367962896229
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.11 [1.04-1.19],0.0028729498841563
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.41 [1.10-1.82],0.0076850461833722
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.29 [1.11-1.49],0.0006270017776499
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.07 [1.02-1.13],0.0098181088874995
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.02-1.10],0.0019273328597319
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.15 [1.05-1.26],0.0036049925795095
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.76 [1.22-2.52],0.0021817566240509
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.35 [1.13-1.62],0.0010612951521715
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.10 [1.04-1.16],0.0008069670529743
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,39029,435,1.30 [1.10-1.54],0.0024648658991721
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.57 [0.40-0.82],0.0022287808210933
