Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,50039,111,1.28 [1.08-1.52],0.0053015535613816
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33220,337,1.18 [1.04-1.34],0.0090461379881732
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Cerebral cysts,49263,445,1.21 [1.10-1.33],0.0001172243621778
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49392,390,0.79 [0.66-0.94],0.0070921787967314
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,49131,320,1.19 [1.06-1.34],0.0043396878106707
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other neurological diseases,49830,1012,1.12 [1.04-1.20],0.0021826765985539
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,46941,237,1.27 [1.12-1.43],0.0001002165121028
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46978,274,1.23 [1.10-1.39],0.0004254417287803
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",47820,335,1.17 [1.04-1.32],0.0078811443361818
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47053,6201,1.05 [1.02-1.08],0.002976837199091
