Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.14 [1.03-1.25],0.0098786358550612
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.14 [1.07-1.21],4.178806805654315e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.11-1.26],8.09679915111752e-08
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.19 [1.08-1.32],0.0005526432633785
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.08-1.33],0.0006200384835602
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.12 [1.03-1.21],0.005768765731829
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.20 [1.09-1.31],0.0001116983084894
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.23 [1.10-1.37],0.0002646030074331
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.75 [1.33-2.29],6.13249044546326e-05
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.50 [1.15-1.95],0.0023692545518452
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.30 [1.08-1.56],0.0048215490688506
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.45 [1.21-1.74],4.459938227768658e-05
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.32 [1.10-1.58],0.0027106048009414
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.42 [1.10-1.85],0.0081188760393197
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.19 [1.09-1.30],0.0001058885754872
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.35 [1.10-1.66],0.0045535678505923
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.57 [1.13-2.20],0.0081050272646206
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.16 [1.08-1.25],0.0001324049423551
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.50 [1.19-1.88],0.0005873231848243
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.17 [1.05-1.30],0.003095319737261
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.14 [1.06-1.23],0.0004261604438673
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.32 [1.12-1.55],0.0010821534676618
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.26 [1.12-1.43],0.0002021369504177
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,1.42 [1.18-1.72],0.0002532202889657
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.83 [1.32-2.53],0.0002563138524021
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.21 [1.09-1.34],0.0005035268238199
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.63 [1.16-2.30],0.0050455466343396
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Varicose veins,48166,825,1.25 [1.06-1.47],0.0067931888721882
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.19 [1.04-1.35],0.0087240520116892
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.65 [1.22-2.23],0.0010886655539306
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.17 [1.05-1.30],0.0038728794109321
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.16 [1.07-1.26],0.0002593367344852
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.19 [1.08-1.31],0.0004722134458134
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.14 [1.04-1.25],0.0036121154052007
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute gastritis,38041,175,1.53 [1.15-2.04],0.0034327504280819
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.19 [1.05-1.34],0.0057402384924037
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49329,2739,1.16 [1.05-1.28],0.002483242418102
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36687,1079,1.26 [1.09-1.45],0.0016051652002287
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,50016,1348,1.23 [1.08-1.40],0.0017688573806925
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49297,1351,1.20 [1.05-1.37],0.005960958305522
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48286,340,1.43 [1.14-1.79],0.001813340953691
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47501,6270,1.10 [1.03-1.17],0.0055353675592903
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49778,1832,1.22 [1.09-1.37],0.0004611548761612
ACTN4,Alpha-actinin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49534,128,1.64 [1.20-2.25],0.0020099982982381
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,43448,299,1.42 [1.11-1.82],0.0052953871507052
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.25 [1.09-1.42],0.0009613593835793
ACTN4,Alpha-actinin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.27 [1.11-1.45],0.0003560982397751
