Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.89 [0.83-0.95],0.0012703051682963
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.94 [0.91-0.96],6.487577125010834e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.93 [0.88-0.97],0.0026652792187288
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.94 [0.93-0.96],2.1817172980831248e-11
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.92 [0.90-0.93],4.95509059192599e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.95 [0.92-0.98],0.0013785688430974
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.92 [0.89-0.95],2.163369619284011e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.88 [0.85-0.91],9.574314088157104e-17
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.91 [0.85-0.97],0.003363574602168
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.89 [0.87-0.92],1.6562244985530779e-21
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.87 [0.83-0.92],1.847283146393184e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.94 [0.92-0.97],3.608723328547015e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.94 [0.90-0.98],0.0072851509175301
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.91 [0.88-0.95],1.500578038469055e-07
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.93 [0.90-0.96],3.5293151442350577e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.89 [0.83-0.95],0.0010464479650438
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.92 [0.89-0.96],5.579160138432589e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.93 [0.88-0.98],0.0046791022547883
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.85 [0.77-0.94],0.0009056328474881
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.95 [0.93-0.98],0.0003632852594078
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.88 [0.83-0.93],5.426053048251368e-06
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.95 [0.91-0.99],0.0081140885813656
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,0.81 [0.73-0.88],5.753850678590287e-06
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.91 [0.90-0.93],9.921443803064978e-21
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.89 [0.87-0.91],3.5697038400322965e-18
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.89 [0.87-0.91],2.725254371262483e-18
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,0.91 [0.89-0.94],1.9844696218798195e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,0.82 [0.78-0.87],1.1123113350400692e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.87 [0.79-0.96],0.0048932660621146
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.83 [0.76-0.91],6.3406040717284e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,0.90 [0.84-0.96],0.0017230407206466
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.93 [0.89-0.97],0.0013927225419872
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,0.92 [0.90-0.95],1.452505307063454e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,0.92 [0.89-0.94],4.7238112495285945e-11
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,0.88 [0.82-0.93],1.422914305153474e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.96 [0.95-0.98],1.482136207872884e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.87 [0.81-0.93],0.000104454929034
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,0.90 [0.86-0.94],1.3003189228549037e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,0.91 [0.86-0.96],0.0013328339328419
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,0.85 [0.78-0.93],0.0001961045726589
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,0.87 [0.80-0.95],0.0028093203663069
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,0.83 [0.73-0.94],0.0042826584005424
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,0.96 [0.93-0.98],0.0006891336254705
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,0.87 [0.82-0.92],8.71017054070756e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,0.85 [0.80-0.90],1.0425485314419742e-08
