Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41955,395,1.19 [1.06-1.33],0.0032016834295414
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,43040,673,1.13 [1.03-1.23],0.0072838556590298
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42022,89,0.76 [0.63-0.93],0.0075989368933007
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43499,460,1.16 [1.04-1.29],0.0068766509429937
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43443,404,1.17 [1.04-1.31],0.0068280419312832
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43386,1990,0.93 [0.88-0.98],0.0056498008331562
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41469,502,1.15 [1.04-1.27],0.0076336432898676
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41526,559,1.15 [1.04-1.26],0.0061655815253117
SH3GL3,Endophilin-A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43556,690,1.16 [1.06-1.26],0.0011730299738383
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,41036,193,1.67 [1.46-1.92],6.942778954170701e-14
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41074,231,1.61 [1.42-1.83],1.5416848233909833e-13
