Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.09 [1.04-1.15],0.0013153381590608
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.07 [1.02-1.12],0.009710391171432
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.32 [1.08-1.61],0.0056321477695663
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,1.10 [1.05-1.16],0.0001222675653029
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.09 [1.02-1.17],0.0075279335437962
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.11 [1.04-1.18],0.0009563106087438
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.25 [1.06-1.48],0.0088659906892721
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36084,298,1.23 [1.08-1.41],0.0025652568990317
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.18 [1.07-1.30],0.0011683852900061
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.19 [1.08-1.31],0.0005626405569537
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.18 [1.04-1.34],0.0084258217880026
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,42571,86,1.41 [1.16-1.70],0.0004343327413476
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,42964,454,1.18 [1.05-1.32],0.0054170569609055
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,42909,399,1.19 [1.06-1.35],0.003962638563952
GAGE2A,G antigen 2A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,1.26 [1.06-1.51],0.0094931587014069
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.07 [1.02-1.12],0.0074689628723698
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.12 [1.05-1.19],0.00094478344566
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.22 [1.05-1.41],0.0080851898759588
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.45 [1.28-1.63],1.3046177231010718e-09
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.09 [1.04-1.16],0.0014804749724274
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,1.10 [1.03-1.17],0.0033988216153205
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.36 [1.20-1.54],1.1011531038313346e-06
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Toxic colitis,40347,93,1.31 [1.07-1.59],0.0086916579569884
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42792,653,1.16 [1.05-1.28],0.0041087715806187
