Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.14 [1.04-1.26],0.0076612016114929
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.47 [1.22-1.78],7.368453204265334e-05
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.37 [1.09-1.72],0.0075456045377577
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41988,177,1.60 [1.16-2.19],0.0039278921189948
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.77 [1.16-2.70],0.0081001711161016
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41809,98,1.73 [1.19-2.52],0.004144511694539
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.15 [1.04-1.26],0.0053340503320326
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.78 [1.33-2.38],0.00010214964651
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Oesophagitis,33675,1008,1.25 [1.06-1.47],0.0082340017391251
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.74 [0.61-0.90],0.0022302729330785
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31108,1002,0.73 [0.60-0.89],0.0023021031541645
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,0.87 [0.79-0.97],0.0094660478080478
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.17 [1.05-1.31],0.0043812312200155
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,38409,378,1.44 [1.13-1.84],0.0029271996480731
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,0.50 [0.30-0.83],0.0072218382929472
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43477,106,1.74 [1.18-2.56],0.0047799151198309
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.83 [1.27-2.62],0.0011162341636345
