Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Acute peritonitis,50584,188,1.42 [1.15-1.76],0.0010966294456718
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Constipation,51021,3344,0.91 [0.86-0.96],0.0004883590295417
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Crohn disease,48189,188,1.50 [1.21-1.86],0.0001879439496211
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50820,138,1.52 [1.19-1.94],0.0009168591442346
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48179,178,1.49 [1.19-1.86],0.0004942788262768
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.13 [1.05-1.21],0.001793589545349
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36544,293,1.27 [1.06-1.52],0.0082252161171525
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36444,193,0.66 [0.53-0.83],0.0003319070191805
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,1.17 [1.05-1.31],0.0053304857295513
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of intestine,39739,3488,1.09 [1.03-1.15],0.0014519549147433
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,1.13 [1.04-1.23],0.0038340591469204
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39691,3440,0.91 [0.87-0.96],0.0011876494618765
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50624,892,0.86 [0.77-0.96],0.0061762878664351
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50359,627,0.81 [0.72-0.92],0.00150890829753
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45274,896,0.83 [0.75-0.93],0.0009077724392988
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.39 [1.28-1.50],1.5349035381058697e-15
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.41 [1.30-1.53],1.3066914711529102e-17
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44490,112,0.61 [0.46-0.82],0.0010160663804325
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46484,2491,0.92 [0.86-0.98],0.0098787977204437
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45153,1160,0.87 [0.80-0.96],0.0050884333275018
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50300,187,1.49 [1.19-1.87],0.0004662335783368
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35754,117,0.63 [0.47-0.84],0.0019100580052146
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.21 [1.14-1.28],8.111738298720521e-12
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.52 [1.44-1.60],2.1052627129050534e-56
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,1.99 [1.68-2.36],2.183849258766294e-15
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51044,603,1.20 [1.06-1.35],0.0039833442998016
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.78 [2.40-3.22],8.619766146333083e-43
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,1.04 [1.01-1.08],0.0079205010203726
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46275,587,1.20 [1.06-1.37],0.0046624045500401
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51396,955,1.31 [1.20-1.45],1.8685650000064577e-08
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46370,682,1.28 [1.13-1.43],5.1631079152852296e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50756,315,1.46 [1.24-1.72],4.041267300242019e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51038,96,1.57 [1.17-2.10],0.0023466689538032
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.27 [1.22-1.33],8.40910330670708e-30
