Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.13 [1.04-1.23],0.0030061086479371
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.10-1.43],0.0005943980675834
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.34 [1.09-1.63],0.0043244877286012
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.23 [1.07-1.42],0.0035873202205704
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.49 [1.11-2.01],0.0082091830224265
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.57 [1.17-2.12],0.0030188002288236
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.57 [1.12-2.21],0.0093128209416909
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.77 [1.23-2.57],0.0023249499729027
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.19 [1.06-1.33],0.0027238352198927
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.19 [1.07-1.34],0.002323684012708
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.63 [1.24-2.15],0.0005209192188086
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.60 [1.20-2.15],0.0015138739757377
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.96 [1.43-2.69],3.124879852829229e-05
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.25 [1.07-1.48],0.0064295592751553
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43479,116,1.78 [1.26-2.51],0.001014588071107
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,1.90 [1.38-2.60],7.055737289231052e-05
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.12 [1.03-1.22],0.007449065221831
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural plaque,40040,268,1.57 [1.21-2.03],0.0006744178797987
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.61 [1.20-2.16],0.0016345729634849
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42956,133,1.62 [1.12-2.33],0.0099916799999755
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42610,100,1.78 [1.23-2.58],0.0023780303538536
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.52 [1.21-1.91],0.0002715213651633
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.88 [1.19-2.96],0.00667116194205
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.21 [1.08-1.36],0.00069195764896
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.21 [1.07-1.36],0.0019554014790599
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.82 [1.32-2.52],0.0002599766170985
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.00 [1.53-2.61],3.265513367370492e-07
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,1.70 [1.19-2.43],0.0037274217601849
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.16 [1.06-1.27],0.0009719936832601
