Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.41 [1.17-1.69],0.0002460179414601
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.64 [0.46-0.88],0.005618064449729
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.65 [0.47-0.90],0.0096242578679756
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.74 [0.59-0.93],0.0097102633524971
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,1.91 [1.20-3.05],0.0062729732438005
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,1.95 [1.25-3.06],0.0034905208384861
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,1.96 [1.29-2.99],0.0017152898671176
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50990,120,1.88 [1.23-2.86],0.0035290719697598
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.81 [1.33-2.47],0.0001415616305946
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,2.34 [1.58-3.47],2.328638123847153e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.10 [1.03-1.18],0.0042441627566118
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.10 [1.05-1.17],0.0004105912479815
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51775,3940,0.89 [0.81-0.97],0.0073438145459106
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51777,3935,0.89 [0.81-0.97],0.0081297345080902
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",52039,856,0.77 [0.64-0.93],0.0067452331765185
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,1.73 [1.32-2.26],5.972267409286191e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.12 [1.07-1.17],1.4307808931922786e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.25 [1.11-1.40],0.0001897227567614
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.13 [1.08-1.19],5.074003289183353e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.13 [1.08-1.19],7.146205078402564e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,1.54 [1.16-2.05],0.0031443303918327
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,1.85 [1.17-2.91],0.0079514340620386
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.43 [1.17-1.75],0.0004186393157243
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.45 [1.18-1.77],0.000294795631719
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,1.40 [1.15-1.71],0.000801765384572
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,1.33 [1.11-1.60],0.0022524347828286
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,51082,2767,0.82 [0.75-0.91],9.883335288741694e-05
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49385,1000,1.31 [1.11-1.55],0.0016468940570342
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,51386,108,2.13 [1.40-3.23],0.0003978160337026
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50807,2422,1.17 [1.04-1.30],0.0061540480169547
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.75 [0.62-0.90],0.0027391591423088
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51501,99,1.87 [1.18-2.95],0.0073165922614313
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51801,473,0.67 [0.53-0.85],0.0009692473467466
BLMH,Bleomycin hydrolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,50393,254,0.65 [0.47-0.88],0.0063473276219792
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35733,237,1.63 [1.16-2.28],0.0043557719992213
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,1.32 [1.08-1.62],0.007461798985562
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49538,579,1.39 [1.11-1.74],0.004505698128421
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49609,650,1.54 [1.25-1.88],3.544320661784596e-05
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51978,809,1.50 [1.25-1.80],1.407750625920122e-05
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50349,150,1.95 [1.31-2.91],0.0010979514256409
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,1.70 [1.21-2.40],0.002475864163719
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.27 [1.11-1.45],0.0003478773483987
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,1.68 [1.22-2.30],0.0012993565546832
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52096,750,1.37 [1.13-1.67],0.0013783218615286
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,50126,1523,1.22 [1.06-1.40],0.0052526868194476
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50628,2025,1.18 [1.05-1.34],0.0064382244008821
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.27 [1.10-1.47],0.0009637526580859
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50381,1778,1.21 [1.06-1.37],0.0041992354294699
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,51533,563,1.70 [1.39-2.10],4.28260003869401e-07
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51952,982,1.46 [1.24-1.72],8.430255305050928e-06
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,51512,542,1.75 [1.42-2.16],1.2310636194807858e-07
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,1.10 [1.05-1.16],0.0002696022228589
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,1.15 [1.08-1.22],7.495516972871308e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38362,2285,1.19 [1.06-1.33],0.0035006174013669
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51878,377,1.44 [1.10-1.89],0.007809994324306
