Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.68 [0.57-0.81],1.2372253651275198e-05
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,0.79 [0.68-0.92],0.0018202314618947
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.98 [0.97-0.99],0.0042912994523178
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.98 [0.97-0.99],0.0020587832344937
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,0.97 [0.95-0.99],0.0031437464521616
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39787,1503,0.96 [0.93-0.98],0.0028672497397618
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,0.97 [0.94-0.99],0.0052791211631274
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.96 [0.93-0.98],0.0010434702067321
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,0.99 [0.98-1.00],0.0033029546061573
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.96 [0.94-0.99],0.0051935256347127
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,0.86 [0.76-0.96],0.0099982570969605
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50159,572,0.92 [0.88-0.97],0.0022184833946934
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,49993,215,1.09 [1.02-1.16],0.0091252178527264
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,0.98 [0.97-0.99],0.0025552108594368
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,0.92 [0.88-0.97],0.0004994030107034
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Toxic colitis,46983,108,1.17 [1.08-1.27],0.0001005226215319
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43106,182,1.10 [1.02-1.18],0.0081949214104232
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39822,1463,0.95 [0.93-0.98],0.0024527996466263
