Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.15 [1.04-1.28],0.0072131566117986
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.44 [1.17-1.76],0.0005099280984349
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,1.45 [1.12-1.88],0.0050587738387984
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.65 [0.54-0.78],2.690712181447229e-06
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.32 [1.11-1.57],0.0014152550056389
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.06 [1.02-1.10],0.0030238115565582
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.06 [1.03-1.09],0.0004194105068224
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37408,296,0.75 [0.61-0.91],0.0039186018526563
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.04 [1.01-1.07],0.0023973459257061
PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,1.17 [1.04-1.30],0.0067246379693889
