Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41329,5689,1.17 [1.07-1.27],0.0002339142153841
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42226,1964,1.22 [1.06-1.40],0.0064863062726699
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29930,3182,1.19 [1.06-1.33],0.0021852290703701
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35822,1764,0.84 [0.73-0.96],0.0092713083714934
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41569,4697,1.13 [1.03-1.23],0.0095773973059184
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42316,1903,1.36 [1.17-1.58],4.161351620529072e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42466,383,0.61 [0.46-0.80],0.0003915733336102
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39954,188,2.70 [1.58-4.59],0.0002627979914608
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39981,215,2.41 [1.50-3.87],0.0002741444478165
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33289,452,1.53 [1.13-2.07],0.00594773895968
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38605,5768,1.37 [1.26-1.49],5.03417036033921e-13
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33738,901,1.45 [1.17-1.79],0.000740506771613
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33868,1031,1.56 [1.27-1.92],2.217620566244229e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40975,8138,1.26 [1.18-1.36],5.357825763658308e-11
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35386,2549,1.21 [1.07-1.36],0.0028680883606951
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41827,3055,1.75 [1.54-1.98],1.4075800202218625e-18
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40644,3381,1.18 [1.06-1.31],0.0030872018274502
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,39021,10734,1.12 [1.06-1.19],0.0001518740684263
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39032,10745,1.12 [1.06-1.19],0.0001919917703899
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42561,134,0.48 [0.31-0.74],0.001070252891574
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40935,3642,1.16 [1.05-1.29],0.0045923433145533
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42650,600,1.44 [1.10-1.89],0.0078155183762765
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,41775,6567,1.12 [1.04-1.21],0.0029892592647284
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42574,703,1.44 [1.12-1.85],0.0040512557819334
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,41965,2270,1.21 [1.06-1.40],0.0065914481914592
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37909,2701,1.24 [1.09-1.40],0.0009569796893292
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,39904,127,0.50 [0.34-0.75],0.0008430078768746
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40240,3610,1.14 [1.03-1.26],0.0084979274617763
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41227,141,0.58 [0.38-0.88],0.009700998986426
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41162,4636,1.19 [1.09-1.31],0.0001530489861697
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39408,8655,1.16 [1.09-1.24],6.804450223292131e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Emphysema,37052,526,1.72 [1.28-2.30],0.0002794866599192
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42476,3110,1.18 [1.06-1.32],0.0036892299943014
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,42462,3275,1.18 [1.06-1.32],0.0024013534871163
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42676,2147,1.22 [1.07-1.41],0.0037471753843091
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42059,2693,1.20 [1.06-1.35],0.0036390578273254
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39227,7041,1.11 [1.03-1.19],0.0054422986520953
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42802,600,1.74 [1.32-2.30],0.0001003317184932
