Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.76 [0.65-0.89],0.0009122318435234
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.29 [1.12-1.50],0.0006532626891048
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.82 [0.71-0.94],0.0049765501637863
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.80 [0.70-0.91],0.0007339519849202
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,0.82 [0.70-0.95],0.0073358457258387
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41794,319,0.79 [0.67-0.94],0.007911338817495
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.84 [0.74-0.95],0.0050196133989486
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.82 [0.72-0.94],0.0031226906776575
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42967,4289,0.94 [0.91-0.98],0.0063488410751412
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.86 [0.78-0.94],0.0006709351647898
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.85 [0.75-0.96],0.0085279196470913
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,0.66 [0.48-0.90],0.009702571765479
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40704,168,1.25 [1.07-1.45],0.0040304354123058
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43259,168,1.25 [1.08-1.45],0.0036170317674953
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,1.31 [1.08-1.60],0.0070758543760592
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43256,941,1.12 [1.04-1.21],0.0018294929337491
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43315,2915,0.94 [0.89-0.98],0.0091207659476255
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.05 [1.01-1.09],0.0076472242640113
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37804,279,1.18 [1.04-1.34],0.0079515541503454
