Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.08 [1.03-1.12],0.0003263457223042
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.81 [0.75-0.88],1.321980628344801e-06
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.75 [0.68-0.82],9.541671454001642e-10
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.06 [1.04-1.09],2.1540521632094389e-07
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.02-1.06],6.28656931978691e-05
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.06 [1.03-1.09],0.0004385250449239
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.85 [0.78-0.93],0.0002678782458613
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.82 [0.74-0.91],0.0002790503107832
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.02 [1.01-1.04],0.0098466359583137
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.86 [0.79-0.94],0.0006855914677808
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.03 [1.01-1.05],0.0003999895595877
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.03 [1.01-1.05],0.0004711691346393
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.80 [0.68-0.93],0.004990212916503
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.96 [0.93-0.98],0.0018349341404711
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43652,1454,1.07 [1.02-1.12],0.0083949165969431
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,43945,113,0.77 [0.65-0.91],0.0028296115612892
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.36 [1.12-1.66],0.002040124958308
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41945,277,1.17 [1.05-1.31],0.0044412044959831
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.78 [0.65-0.93],0.0058685086079716
