Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.24 [1.05-1.45],0.0097715268107452
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35688,175,1.54 [1.13-2.09],0.0062921236923804
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,0.55 [0.41-0.74],9.294168437096268e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.12 [1.04-1.21],0.0045439003361801
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.12 [1.04-1.22],0.0043463123740202
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.02-1.14],0.0059478952941758
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.64 [1.24-2.16],0.0004716329189495
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.29 [1.07-1.56],0.0078239446266344
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.64 [1.23-2.18],0.0006665043094016
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.19 [1.04-1.35],0.0095442970245767
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,2.50 [1.67-3.75],8.635123164240999e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,3.61 [2.69-4.84],1.2607122883075213e-17
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44522,273,1.45 [1.13-1.86],0.0032199679620909
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44466,622,0.75 [0.64-0.88],0.000422587946498
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,0.79 [0.68-0.91],0.0017432869272192
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.12 [1.03-1.21],0.0061852032703619
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,1.16 [1.06-1.26],0.0007877314637955
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44605,715,0.81 [0.69-0.94],0.0055012856588802
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.42 [1.20-1.68],4.650794889295643e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44559,555,1.40 [1.18-1.67],0.0001630102336309
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,44637,419,0.71 [0.59-0.87],0.0008484641718761
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,2.58 [1.75-3.81],1.6488911588006752e-06
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43233,380,0.73 [0.59-0.90],0.0032532879725333
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,44643,263,1.40 [1.09-1.80],0.0093445367705372
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,0.89 [0.82-0.96],0.001643311087117
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,0.89 [0.82-0.96],0.0017814325406157
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,0.92 [0.87-0.98],0.007719059203125
FNDC1,Fibronectin type III domain-containing protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42302,128,0.60 [0.42-0.86],0.0048492155084662
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,1.80 [1.30-2.51],0.0004497255558156
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,41727,95,1.95 [1.28-2.98],0.0019914192969879
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41993,5486,0.92 [0.87-0.97],0.0017534995153091
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43891,761,0.80 [0.69-0.92],0.0023807204533525
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41035,110,0.50 [0.34-0.73],0.0003121787232728
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41708,783,0.80 [0.70-0.93],0.0036369972407678
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,0.90 [0.83-0.97],0.0058175448673348
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41774,849,0.79 [0.68-0.90],0.0007684814693648
