Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.31 [1.08-1.58],0.0057203810787138
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.81 [0.71-0.91],0.0007436811535603
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,0.79 [0.66-0.94],0.008224806697345
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.84 [0.75-0.95],0.0058428953528064
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.80 [0.71-0.91],0.0007201446747847
PARD3,Partitioning defective 3 homolog,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.84 [0.74-0.95],0.0042103716984801
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.40 [1.24-1.58],7.715523057511126e-08
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.38 [1.23-1.55],5.78041189236269e-08
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,34021,2979,0.93 [0.89-0.98],0.0068699563032671
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,40559,9517,0.96 [0.93-0.98],0.0013150492152004
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Cystitis,38816,389,0.81 [0.70-0.94],0.0060922978239397
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.33 [1.10-1.60],0.0030091095587935
