Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.21 [1.06-1.39],0.0038304555026427
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.18 [1.05-1.33],0.0056340231989369
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.24 [1.09-1.41],0.0009329478280218
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.11 [1.04-1.19],0.0032235105247289
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.11 [1.04-1.19],0.0029830747064615
IGLON5,IgLON family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,1.05 [1.01-1.09],0.0087990334693291
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.11 [1.03-1.20],0.0082558558479387
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.12 [1.04-1.20],0.003231065875771
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Nasal polyp,40934,183,0.67 [0.52-0.86],0.0016430242791036
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.11 [1.03-1.18],0.0030859161795343
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.17 [1.04-1.31],0.0077409944522814
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.16 [1.05-1.29],0.0042624785874754
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37728,498,1.12 [1.03-1.21],0.0053965840772179
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37658,428,1.12 [1.04-1.22],0.0050807025676139
