Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.30 [1.10-1.53],0.0019539157350523
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.10],0.0043006389120985
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.09-1.19],5.542125662490474e-09
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.50 [1.16-1.93],0.001736523345798
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.20 [1.11-1.30],5.512925994788343e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.23 [1.14-1.33],4.222346919395723e-08
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.05-1.17],0.0002856087003025
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.21 [1.07-1.37],0.0020085280173124
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.18 [1.10-1.27],8.933098258148392e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.30 [1.10-1.53],0.001867955243778
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.17 [1.08-1.26],0.0001411330200463
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,2.93 [2.64-3.24],6.782891845304626e-96
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,2.05 [1.66-2.53],2.3713637476165868e-11
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.64 [1.26-2.13],0.0002514249272923
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.06 [1.66-2.56],5.550253075339639e-11
