Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.69 [0.52-0.91],0.0085721604259358
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,0.90 [0.85-0.96],0.0012554135260944
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.93 [0.88-0.98],0.0083788550080796
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,40232,2000,0.84 [0.75-0.94],0.0022008004963072
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,0.51 [0.32-0.83],0.0061277255091186
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.88 [0.81-0.96],0.0025682417248845
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.86 [0.79-0.93],0.0002238634223432
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.72 [0.57-0.92],0.0084117390610773
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43142,236,0.54 [0.36-0.80],0.002103113999577
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.54 [1.13-2.10],0.0067863340207997
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.51 [1.18-1.92],0.0009616341120835
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Constipation,43541,2777,0.87 [0.79-0.96],0.0038738393245685
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.17 [1.07-1.27],0.0005821197433358
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,37287,1526,0.84 [0.73-0.95],0.0073884946482961
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.43 [1.13-1.80],0.0029529556240665
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41331,261,1.48 [1.19-1.84],0.0005215594646971
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40732,451,1.30 [1.08-1.56],0.0047813645597701
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.66 [1.18-2.35],0.0036903267504342
