Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.19 [1.05-1.36],0.0069981042133475
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.25 [1.09-1.44],0.001746222893539
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.47 [1.21-1.80],0.0001524091701915
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34199,104,1.55 [1.15-2.09],0.0038022870067176
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.11 [1.05-1.18],0.0002011104667606
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,1.94 [1.52-2.49],1.24212146520115e-07
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,1.64 [1.31-2.05],2.014363475613938e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43972,955,0.85 [0.76-0.95],0.0056772698089225
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,1.78 [1.30-2.43],0.0002970734420651
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.27 [1.12-1.44],0.0001899364851667
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.23 [1.09-1.38],0.0006448502064495
SERPINI2,Serpin I2,Chapter VI Diseases of the nervous system,Restless leg syndrome,44596,112,0.61 [0.43-0.87],0.006353426708269
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,0.92 [0.87-0.98],0.0088965143022429
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,0.90 [0.86-0.95],7.006178130393655e-05
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",42213,129,0.61 [0.44-0.85],0.0031403686942232
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,0.81 [0.75-0.88],1.1578448615624044e-07
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,0.80 [0.68-0.93],0.0052775446025227
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,0.79 [0.72-0.86],5.432996946293318e-07
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.56 [1.23-1.98],0.0002770115026285
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.68 [1.30-2.16],6.239261348130748e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,1.54 [1.24-1.92],0.0001094576317397
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Crohn disease,41707,152,1.42 [1.11-1.83],0.0053593544532543
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.15 [1.05-1.25],0.0014351896436446
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,1.53 [1.25-1.87],3.246231699156905e-05
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Hernia,41792,5534,0.93 [0.89-0.97],0.0013026155060159
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Inguinal hernia,37801,1543,0.88 [0.81-0.97],0.006620682022891
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.22 [1.08-1.38],0.0019720524480077
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.13 [1.03-1.25],0.0090369460080176
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35101,1623,1.12 [1.03-1.21],0.00888978664485
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.15 [1.04-1.28],0.0058727641109994
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31987,1086,0.85 [0.77-0.95],0.0029150741053172
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31911,1010,0.87 [0.78-0.96],0.0089602577905977
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40193,2135,0.90 [0.84-0.97],0.006669163553204
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39428,975,0.85 [0.76-0.95],0.0030653480684337
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.24 [1.75-2.87],1.5029117137719523e-10
