Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41022,130,0.50 [0.31-0.80],0.0041816328122773
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42234,92,2.08 [1.20-3.61],0.0088616028990016
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Motor neuron disease,29377,248,0.62 [0.44-0.88],0.0069667553145927
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43008,294,0.63 [0.46-0.87],0.0052312918964138
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42524,165,0.56 [0.37-0.85],0.0071292708123309
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Bronchiectasis,37242,577,0.72 [0.57-0.91],0.0058263783341854
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42701,1956,0.81 [0.71-0.92],0.000874945522186
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Later onset COPD,41325,1414,0.81 [0.70-0.94],0.0044160087109343
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other diseases of pleura,42630,3287,0.88 [0.80-0.97],0.0094117745310746
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40237,821,0.76 [0.63-0.93],0.0064577262498479
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42888,515,1.39 [1.09-1.78],0.0074740309557718
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41461,4359,0.89 [0.82-0.97],0.0081700610808476
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29886,89,2.02 [1.19-3.44],0.0094729134909443
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",36948,221,1.63 [1.14-2.33],0.008024309704534
