Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.07 [1.03-1.12],0.0018578718026728
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.16 [1.04-1.30],0.0080494801112426
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.30 [1.09-1.56],0.0042619587204919
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.25 [1.07-1.45],0.0044746996863224
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.07 [1.02-1.12],0.0024735180474831
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.10 [1.03-1.18],0.0050281239274799
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.20 [1.06-1.37],0.0039704308350742
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.08 [1.04-1.13],6.498441080699068e-05
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.29 [1.09-1.52],0.002617064118116
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.28 [1.08-1.52],0.0042563222789024
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.07 [1.03-1.10],0.0001365691674326
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.04 [1.01-1.07],0.0048751100632014
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.05 [1.01-1.08],0.0036036436017145
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.05 [1.01-1.08],0.0037460613143754
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.47 [1.26-1.70],4.52236657592861e-07
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,1.16 [1.04-1.30],0.0077795686140115
C2orf69,UPF0565 protein C2orf69,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,1.09 [1.02-1.16],0.0082099851876882
C2orf69,UPF0565 protein C2orf69,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.40 [1.18-1.66],0.0001337578161326
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.08 [1.02-1.14],0.0083210610744343
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.08 [1.02-1.14],0.0062939158626392
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.06 [1.02-1.11],0.0066108731402513
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.08 [1.03-1.14],0.0038544948655885
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.11 [1.04-1.18],0.0020001988626464
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.38 [1.18-1.60],3.369174553071211e-05
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.31 [1.13-1.53],0.0003556850064878
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41861,1259,1.12 [1.03-1.21],0.0085046361568731
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43509,163,1.35 [1.14-1.60],0.000679592417485
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37974,423,1.25 [1.10-1.41],0.0005090062194482
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36397,8865,1.05 [1.02-1.09],0.0026836003722642
