Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.40 [0.20-0.79],0.0087672280141866
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.86 [0.78-0.95],0.0029129589422568
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,42394,833,0.69 [0.56-0.86],0.0007951752459862
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.80 [0.70-0.92],0.0010959201429626
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,0.57 [0.38-0.84],0.0052234737532873
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,0.81 [0.71-0.93],0.0021788936273861
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49794,287,1.43 [1.10-1.86],0.0068536167138034
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,34973,143,1.62 [1.16-2.26],0.0047645812267736
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43116,192,1.56 [1.16-2.10],0.0032106486166906
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,0.84 [0.75-0.93],0.0015820488993884
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45281,658,0.70 [0.55-0.89],0.0036911809913616
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,0.88 [0.81-0.95],0.0021120959501751
