Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,2.20 [1.76-2.75],3.13808232825554e-12
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.23 [1.78-2.79],2.008831419412464e-12
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.12 [1.06-1.17],1.3761401256433044e-05
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.04-1.13],0.0001060648586843
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.16 [1.09-1.24],1.3425090923286108e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.15 [1.08-1.22],1.778219814267415e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.05 [1.02-1.09],0.0029438621267463
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.08 [1.04-1.12],4.867264859548872e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.08 [1.04-1.12],5.382236522512181e-05
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.13 [1.06-1.20],8.994280193502456e-05
TP53,Cellular tumor antigen p53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46489,3517,1.10 [1.02-1.18],0.00786898562949
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.25 [1.06-1.47],0.0067949341634528
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50262,107,1.61 [1.13-2.29],0.0087748431787011
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,1.70 [1.23-2.36],0.0013476971264277
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.09 [1.03-1.16],0.0017749983499623
