Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.02-1.09],0.005458061850312
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.10 [1.03-1.18],0.0056401657531056
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.11 [1.04-1.18],0.0022958450096553
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.11 [1.04-1.19],0.0027825319652399
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.07-1.43],0.0041730758463531
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.45 [1.21-1.73],3.917131808823149e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.55 [1.26-1.92],4.49338142643656e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.24 [1.10-1.39],0.0003044247069853
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.42 [1.14-1.76],0.0015876544628831
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.55 [1.35-1.78],5.8603819122872e-10
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.99 [1.81-2.19],1.301083910595206e-44
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.08 [1.03-1.14],0.0022822164996882
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.09 [1.03-1.15],0.0012790914212844
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.03-1.11],0.0004302877075096
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.06 [1.03-1.09],8.466834194995412e-05
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.04-1.15],0.0003722438187848
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44498,710,0.80 [0.71-0.91],0.0005093264629752
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.04 [1.01-1.06],0.0087875931141704
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.01 [1.79-2.27],2.1871001364541526e-31
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43972,955,1.15 [1.05-1.25],0.0018921789380215
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44546,529,1.18 [1.06-1.33],0.0033551500585725
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,2.11 [1.85-2.41],1.293482455521663e-28
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.83 [1.55-2.15],1.1959602271800878e-12
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43950,1095,1.13 [1.04-1.22],0.0040010551231287
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43915,1161,1.13 [1.05-1.23],0.0017320502781191
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.52 [1.40-1.65],1.4474906915609721e-22
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.47 [1.36-1.60],1.7032379751177886e-21
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.08 [1.03-1.14],0.0020515131987002
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.11 [1.05-1.16],0.0001299006213166
SDHB,Succinate dehydrogenase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44373,226,1.24 [1.06-1.45],0.0086951366615103
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,42345,261,1.28 [1.10-1.48],0.0011497426366525
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.04 [1.01-1.07],0.0049877343687147
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.08 [1.03-1.13],0.0015369344304884
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.09 [1.03-1.15],0.0037997857867572
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44457,412,1.23 [1.09-1.39],0.0010353358773452
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.34 [1.12-1.61],0.0016697070441488
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,2.00 [1.76-2.28],2.439255628591119e-25
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41292,172,1.45 [1.22-1.72],2.2898354491190457e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43876,172,1.43 [1.21-1.69],3.3380204231258074e-05
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Cholelithiasis,42845,1725,1.16 [1.09-1.23],3.5852107237517333e-06
