Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.95 [1.66-2.29],4.267212664113436e-16
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.26 [1.15-1.38],7.980614776342764e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49573,1085,1.33 [1.17-1.51],1.4575825369812744e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42262,701,1.31 [1.13-1.53],0.0005264381952852
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.23 [1.09-1.39],0.0007855614896412
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48267,458,1.36 [1.13-1.64],0.0010415800802565
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47190,92,1.70 [1.24-2.32],0.0008965923961657
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43570,2009,1.20 [1.08-1.33],0.0004596201697464
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.45 [1.25-1.67],5.171832630666247e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48577,1191,1.27 [1.11-1.44],0.0002944889363326
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.24 [1.06-1.45],0.006162721659046
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.42 [1.22-1.65],3.804641956230654e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47765,379,1.48 [1.23-1.78],2.6897254946979025e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49550,1252,1.28 [1.13-1.45],7.933391573773814e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49509,1326,1.25 [1.11-1.42],0.0003008683112209
RARRES1,Retinoic acid receptor responder protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.14 [1.04-1.24],0.0043521688313061
RARRES1,Retinoic acid receptor responder protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.15 [1.05-1.26],0.0024942829496323
RARRES1,Retinoic acid receptor responder protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50151,628,1.28 [1.07-1.52],0.0060292855385835
RARRES1,Retinoic acid receptor responder protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,50012,489,1.33 [1.10-1.61],0.003479827322821
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49965,457,1.43 [1.19-1.72],0.0001172081706149
RARRES1,Retinoic acid receptor responder protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4058,119,2.58 [1.95-3.42],3.929689206367397e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,All influenza,46386,229,1.51 [1.19-1.91],0.000691031515279
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46381,224,1.52 [1.20-1.92],0.0005680005890685
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49524,267,1.42 [1.13-1.79],0.0028593618851338
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.07 [1.02-1.13],0.0070911192539358
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.32 [1.11-1.57],0.0019984239113721
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.22 [1.13-1.32],1.2394280720474433e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.33 [1.13-1.57],0.0006234182758165
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50283,637,1.40 [1.19-1.64],3.249876943798079e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.30 [1.18-1.43],2.722337995094944e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.19 [1.11-1.29],2.431766951218705e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.36 [1.17-1.57],4.170914691778765e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1916,1.22 [1.10-1.35],0.0002327854251201
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.23 [1.13-1.33],4.327390133655043e-07
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50159,513,1.38 [1.15-1.65],0.0005484265614593
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.74 [1.29-2.35],0.0002949474348338
RARRES1,Retinoic acid receptor responder protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.32 [1.19-1.45],6.02403204745909e-08
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46577,196,1.47 [1.14-1.90],0.0028900884089203
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49489,196,1.48 [1.15-1.92],0.0025709246273761
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50008,362,1.43 [1.16-1.75],0.0006475544977166
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,35686,287,1.43 [1.11-1.84],0.005085450705571
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38054,2655,1.14 [1.04-1.25],0.0070384359637516
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,38804,3405,1.13 [1.04-1.23],0.0055004606566961
RARRES1,Retinoic acid receptor responder protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38210,516,1.30 [1.07-1.57],0.0080526076189651
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46788,789,1.34 [1.16-1.54],4.348566713244297e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49293,124,1.57 [1.18-2.10],0.0021158141067626
RARRES1,Retinoic acid receptor responder protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,46127,128,1.52 [1.11-2.08],0.0088915507982117
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37040,2210,1.15 [1.04-1.27],0.0072028151969841
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.51 [1.34-1.69],9.173817977759333e-12
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.46 [1.31-1.63],1.1207564955528611e-11
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43424,108,1.62 [1.22-2.17],0.0010064283807938
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,1.12 [1.05-1.20],0.001250422352735
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.11 [1.04-1.19],0.0035533132247087
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.38 [1.28-1.48],3.704831319446857e-18
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.54 [1.44-1.64],5.274485191686581e-39
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,1.85 [1.52-2.27],2.041359684797677e-09
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,2.21 [1.91-2.54],1.255489469755694e-27
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,1.12 [1.07-1.18],4.646529989634081e-06
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,2.02 [1.70-2.40],8.77553769465919e-16
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44010,150,1.51 [1.13-2.03],0.0057742599543762
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48274,4414,1.13 [1.05-1.22],0.001022878226142
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50172,934,1.23 [1.06-1.43],0.0052122707700999
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47265,3405,1.17 [1.08-1.27],0.0001516129230464
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.34 [1.27-1.42],1.1600337088713445e-23
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44853,230,1.42 [1.11-1.83],0.005519516877409
RARRES1,Retinoic acid receptor responder protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,1.64 [1.34-2.00],1.4219602373252905e-06
