Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.07 [1.02-1.11],0.0032345097557667
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.08 [1.04-1.13],0.0005197605813283
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.12 [1.05-1.21],0.0014220999101239
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.13 [1.04-1.22],0.0032376333019727
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.13 [1.05-1.22],0.0015014778181281
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.10 [1.04-1.17],0.0008394356029372
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.11 [1.04-1.19],0.0012876241782258
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.16 [1.07-1.25],0.0003095741621449
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.03-1.20],0.0067910192414568
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.13 [1.04-1.23],0.0029371677960819
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.29 [1.09-1.54],0.0035731905618852
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.44 [1.10-1.89],0.0076116064929436
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.19 [1.05-1.36],0.0083501328376939
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.36 [1.13-1.63],0.0010855755480844
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.37 [1.14-1.65],0.0008654060928155
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.07 [1.03-1.10],0.0006981217119486
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.10 [1.04-1.18],0.0021231763327284
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.12 [1.06-1.19],8.402656933762163e-05
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.19 [1.05-1.34],0.0079871084038633
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,1.20 [1.06-1.36],0.0045482175295498
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.34 [1.12-1.60],0.0012647420638277
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.22 [1.08-1.38],0.0017972481116665
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.09 [1.02-1.15],0.0056487005761716
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43059,1602,1.12 [1.04-1.21],0.0046145421185835
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.09 [1.03-1.15],0.003221119816601
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.10 [1.03-1.18],0.0067904073447961
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43027,1570,1.12 [1.03-1.21],0.0073166259475521
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.46 [1.23-1.73],1.2722329828377388e-05
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn disease,40671,145,1.35 [1.09-1.67],0.0067317794119561
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42901,104,1.41 [1.10-1.80],0.0064682597754528
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40660,134,1.36 [1.09-1.70],0.0067906545396216
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.04 [1.01-1.07],0.0093203332727009
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,1.47 [1.13-1.92],0.0042703298057894
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.43 [1.22-1.68],9.95773707672969e-06
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43328,110,1.41 [1.10-1.80],0.0067233174520923
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.16 [1.04-1.30],0.008240038517643
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.18 [1.06-1.32],0.0031950663294567
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.09 [1.02-1.17],0.0071342078675498
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.41 [1.11-1.81],0.0055497019231853
