Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [1.02-1.13],0.0083478557644582
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.32 [1.09-1.61],0.0053922101674485
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.29 [1.07-1.55],0.0082174857180458
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.16 [1.06-1.28],0.0018019837373879
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42474,270,1.21 [1.05-1.38],0.0069858999853756
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.25 [1.08-1.45],0.0034890961666671
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.32 [1.08-1.62],0.0068895745133461
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40390,465,1.21 [1.09-1.35],0.0002470258747603
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.40 [1.21-1.61],5.255392239514695e-06
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42804,461,0.78 [0.66-0.91],0.0022435867456595
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42786,443,0.79 [0.67-0.93],0.0045027704609531
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30579,563,0.83 [0.72-0.95],0.0073425858850611
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.09 [1.03-1.15],0.0011068877874079
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39210,464,1.18 [1.06-1.32],0.0025794585783186
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39287,541,1.19 [1.08-1.32],0.0005195507637426
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.09 [1.04-1.13],4.836629262522152e-05
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38941,195,1.24 [1.06-1.45],0.0060483616020896
