Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49731,2708,1.08 [1.02-1.15],0.0094847391739424
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48983,6300,1.08 [1.03-1.12],0.0003432932926262
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49800,2386,1.16 [1.09-1.24],6.422012816051437e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46273,1911,1.12 [1.04-1.20],0.0033176343517866
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44699,2170,1.19 [1.11-1.27],9.111169769498214e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35329,3889,1.11 [1.05-1.16],0.0001028233991898
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50223,2809,1.13 [1.06-1.20],8.899208497621591e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50319,2108,1.10 [1.03-1.18],0.0067239780806144
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50055,1844,1.11 [1.03-1.20],0.0048661810815121
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,817,1.27 [1.14-1.42],2.073240868900825e-05
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50507,101,1.64 [1.22-2.21],0.0010093871891896
CST5,Cystatin-D,Chapter II Neoplasms,Carcinoma in situ of breast,22138,139,1.49 [1.14-1.93],0.002988827726465
CST5,Cystatin-D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40349,192,1.43 [1.14-1.78],0.0018056271718645
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49981,673,1.18 [1.04-1.33],0.0087955594569558
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46844,217,2.19 [1.79-2.67],1.4368197613231106e-14
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49007,5687,1.08 [1.04-1.13],0.0002675817303121
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49608,2981,1.10 [1.04-1.17],0.0009799265864183
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49606,2979,1.10 [1.04-1.17],0.0010894215487631
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46800,173,1.44 [1.13-1.82],0.0026651522816985
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50181,545,1.20 [1.05-1.37],0.0084132038057597
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39113,622,1.34 [1.18-1.52],5.416688624980269e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49025,517,0.70 [0.61-0.81],1.8829860502410656e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48760,252,0.67 [0.55-0.83],0.0001809820463588
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44039,2957,0.91 [0.86-0.97],0.0024549341636596
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39038,547,1.40 [1.23-1.60],7.116696534051969e-07
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39579,1088,1.22 [1.11-1.34],5.6775456477609616e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50388,635,1.25 [1.10-1.41],0.000468434958672
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.56 [1.29-1.87],2.611589290697819e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38992,501,1.79 [1.56-2.06],7.376307671045682e-17
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39072,581,1.71 [1.50-1.94],1.3988729200277635e-16
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.51 [1.24-1.82],2.742343103362755e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49871,2362,0.91 [0.85-0.97],0.0041075161378011
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41592,3101,1.15 [1.08-1.22],1.8484185870203668e-06
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50525,442,1.54 [1.33-1.77],5.437709092614136e-09
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4156,168,1.45 [1.15-1.83],0.0017792020865878
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4433,502,1.23 [1.08-1.41],0.0024592762727829
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45806,123,1.49 [1.12-1.99],0.0056567960480738
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4095,110,1.79 [1.35-2.38],5.051360690158421e-05
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49197,689,0.82 [0.72-0.93],0.0014597243159052
CST5,Cystatin-D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39999,1508,1.13 [1.04-1.23],0.0028685018816093
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48149,118,1.64 [1.24-2.18],0.000496364060329
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48421,390,1.35 [1.16-1.58],0.0001606223133453
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42082,333,1.31 [1.10-1.56],0.0020647608766186
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41937,188,1.39 [1.11-1.75],0.0048549634399466
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2151,1.18 [1.10-1.26],2.496360584513435e-06
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33569,343,1.40 [1.18-1.65],0.0001068407439467
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33491,265,2.88 [2.41-3.45],6.286507619947847e-31
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48227,196,1.44 [1.16-1.80],0.001173532169554
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43774,2025,1.13 [1.05-1.21],0.000734575981481
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49334,672,1.28 [1.13-1.44],5.564451550457969e-05
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50409,1282,1.14 [1.04-1.24],0.0034513647357139
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49323,661,1.27 [1.13-1.44],7.499227390744485e-05
CST5,Cystatin-D,Chapter V Mental and behavioural disorders,Any mental disorder,49263,7830,0.94 [0.91-0.97],0.0008575909928833
CST5,Cystatin-D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44542,3109,0.92 [0.87-0.98],0.0085338866338617
CST5,Cystatin-D,Chapter V Mental and behavioural disorders,Vascular dementia,49553,250,0.68 [0.55-0.84],0.000257887222459
