Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50982,398,1.47 [1.13-1.92],0.0042352174557269
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49480,6986,1.14 [1.06-1.22],0.0001359860585545
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49658,6347,1.12 [1.05-1.21],0.0009885761216958
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50521,2418,1.18 [1.05-1.32],0.0038950289761269
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46958,1943,1.23 [1.09-1.40],0.0010315897563251
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45369,2202,1.23 [1.09-1.38],0.0006100996125346
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35843,3929,1.23 [1.13-1.35],3.5593963792977764e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50952,2849,1.20 [1.08-1.33],0.0004624523433357
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51042,2147,1.27 [1.13-1.43],5.008202637102688e-05
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48503,400,1.46 [1.12-1.91],0.0050471936340459
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50769,1874,1.23 [1.08-1.39],0.0014757151092976
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51147,307,1.55 [1.15-2.09],0.0040448520960513
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40834,104,2.40 [1.54-3.73],0.0001089996379251
