Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.20 [1.05-1.39],0.0093461636872001
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.21 [1.11-1.33],3.391650358112169e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,2.04 [1.34-3.13],0.0009787901322392
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,2.22 [1.47-3.34],0.0001308216195254
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,2.15 [1.42-3.26],0.0003217759419303
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.18 [1.07-1.30],0.0008338410580096
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.28 [1.12-1.46],0.000254533142206
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.28 [1.12-1.46],0.000292446825163
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.97 [1.25-3.10],0.0033367305815164
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.76 [1.17-2.64],0.0068252122175776
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.88 [1.47-2.42],7.649237101025031e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.88 [1.43-2.48],7.5585707303187235e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.87 [1.21-2.89],0.0048256676221135
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,0.89 [0.81-0.97],0.0086757234532366
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.29 [1.13-1.48],0.0001977630434247
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.77 [1.35-2.32],3.0818167179984736e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.64 [1.26-2.13],0.0002499970450317
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.74 [1.15-2.63],0.0091088694517203
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.83 [0.74-0.94],0.0028781413184836
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.84 [0.74-0.95],0.0038331051945139
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,2.33 [1.31-4.17],0.0041660019019135
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.66 [0.59-0.75],1.9254018048757697e-11
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,0.75 [0.64-0.87],0.0002161105583545
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.86 [0.81-0.92],2.339421134500244e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.81 [0.75-0.86],2.7314431286572703e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.80 [0.75-0.86],2.2477016779969567e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,2.90 [2.20-3.82],4.008837107831607e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,3.05 [2.37-3.92],3.329196922847812e-18
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,1.26 [1.08-1.46],0.0032754612975793
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,2.93 [2.15-4.00],9.670923652843387e-12
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42035,394,1.59 [1.17-2.16],0.0033187345429885
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,2.97 [2.12-4.15],2.3377790224753683e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,1.41 [1.09-1.84],0.0092469491793759
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42958,786,1.55 [1.25-1.93],7.690048935201674e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,1.45 [1.12-1.89],0.0048820348924308
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41770,130,1.85 [1.18-2.93],0.007925748700797
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42050,432,0.63 [0.45-0.87],0.0049884802560788
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43418,1238,1.37 [1.14-1.65],0.0006427374785452
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,2.43 [1.42-4.14],0.0011054460560367
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,0.84 [0.74-0.95],0.005534250489077
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,0.84 [0.74-0.96],0.0096639152645141
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,1.97 [1.55-2.50],3.0446932404099745e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,1.97 [1.57-2.48],4.894589776009257e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.25 [1.12-1.40],0.0001101005843285
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,1.89 [1.53-2.32],2.338401425566352e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.46 [1.25-1.71],1.3096409389660675e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Acute peritonitis,43004,151,2.25 [1.54-3.28],2.6148493947357887e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,2.96 [2.24-3.92],3.222202826804791e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,3.09 [2.46-3.88],2.9465597136560683e-22
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Collagenous colitis,40943,135,0.44 [0.25-0.77],0.0040522854454968
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.30 [1.10-1.55],0.0024643840024368
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,2.70 [2.11-3.44],1.2500581526944402e-15
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37094,4205,0.80 [0.72-0.90],6.804562897781463e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33907,13937,0.91 [0.86-0.97],0.0022143989049033
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42284,104,2.19 [1.40-3.42],0.0005559688933942
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Inguinal hernia,37109,1525,0.77 [0.65-0.91],0.0027187528221388
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35753,169,0.54 [0.35-0.83],0.0045215359428939
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.30 [1.08-1.57],0.0047498925355589
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,1.29 [1.06-1.56],0.0096642471151986
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42351,171,1.93 [1.30-2.88],0.0011427521042359
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41176,261,1.63 [1.13-2.35],0.0095603138446042
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Umbilical hernia,36039,455,0.64 [0.47-0.87],0.0043697566566662
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37517,130,0.49 [0.30-0.80],0.0047551544067449
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.41 [1.16-1.71],0.00049188822546
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.37 [1.12-1.66],0.0017168226644045
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31418,1075,1.33 [1.09-1.62],0.0043862510297986
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31344,1001,1.38 [1.13-1.69],0.0018263676780082
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33980,3637,1.17 [1.04-1.30],0.0071223612052701
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42811,250,1.96 [1.35-2.83],0.0003580419612804
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.51 [1.33-1.70],6.349730886088217e-11
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42888,144,0.51 [0.31-0.85],0.0092614617299277
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,2.06 [1.84-2.29],2.714384163375746e-38
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,2.63 [1.74-3.98],4.547061019239882e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.61 [2.86-4.55],1.4378999928579042e-27
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19048,2777,0.81 [0.71-0.92],0.0009600042034755
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,0.82 [0.71-0.95],0.0088744865562237
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17841,182,0.40 [0.24-0.69],0.0009526730799402
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.57 [1.43-1.73],2.6582983931246448e-21
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39892,200,2.39 [1.74-3.28],7.028346594635947e-08
