Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.08 [1.04-1.12],9.038735021315902e-06
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.11 [1.05-1.18],0.0006582203535554
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.14 [1.07-1.20],1.670203749094111e-05
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.16 [1.06-1.28],0.0014276548897592
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.09 [1.03-1.16],0.0044083882798914
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.35 [1.08-1.68],0.008365104252353
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.11 [1.05-1.18],0.0008078770860701
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.23 [1.07-1.41],0.0026841878432367
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.92 [0.87-0.98],0.0056664720655171
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.71 [1.47-1.98],1.9492881479946095e-12
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.74 [1.51-2.01],6.50327219866313e-14
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.26 [1.07-1.47],0.0049590863816429
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.26 [1.11-1.43],0.0002752887585746
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,1.25 [1.06-1.47],0.0079962525523093
