Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.10 [1.05-1.16],3.0803628626074267e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.08],0.0080406269163201
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.03-1.10],0.0001846437695829
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.08 [1.02-1.15],0.0055732627512697
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.12 [1.07-1.18],1.0789402745534372e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.11],0.002516118458745
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.17 [1.08-1.27],0.0001466059133142
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.12 [1.06-1.18],7.332653991255563e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.08 [1.02-1.15],0.005858061042785
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.29 [1.07-1.56],0.0066013646011559
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.17 [1.07-1.28],0.0004127489055408
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.40 [1.20-1.64],2.805983907069793e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.14 [1.04-1.26],0.0056786008922954
