Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44302,108,1.52 [1.11-2.08],0.0084987661075313
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19655,167,1.47 [1.12-1.94],0.0054485922955783
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44089,382,0.67 [0.53-0.84],0.0006202324578608
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40417,392,0.71 [0.56-0.89],0.0028875070225494
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40064,6041,1.13 [1.07-1.19],1.2573539475575772e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42535,8512,1.07 [1.03-1.12],0.0024002280921563
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43438,3183,1.11 [1.03-1.20],0.0062659410619101
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,37590,724,0.74 [0.62-0.87],0.0004032182882856
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,24682,322,0.68 [0.53-0.88],0.003017136273451
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37161,295,0.66 [0.51-0.86],0.0019737131090612
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37031,165,0.60 [0.42-0.85],0.0037560068593335
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,44289,1448,0.86 [0.76-0.96],0.0098208287726087
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43063,222,0.67 [0.50-0.91],0.009961345748917
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43964,474,0.74 [0.60-0.90],0.0035340422943089
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41816,5475,0.87 [0.82-0.93],7.499027176881325e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43946,456,0.74 [0.60-0.91],0.0050140631973525
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43511,2771,0.88 [0.81-0.96],0.0033611327287742
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38301,328,1.34 [1.09-1.65],0.0057731938746743
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44148,110,0.52 [0.34-0.80],0.0030265889740602
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18236,342,0.68 [0.54-0.86],0.0011691789153562
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23624,108,0.51 [0.34-0.77],0.0013757966943949
