Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.77 [0.64-0.93],0.0065461248730821
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.37 [1.12-1.67],0.0018536461319007
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40225,131,1.36 [1.12-1.64],0.0015113444181161
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.24 [1.11-1.40],0.0002571556730521
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.25 [1.12-1.39],5.938814841543446e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.25 [1.13-1.38],6.179773381965856e-06
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.45 [1.28-1.66],1.7710218012768986e-08
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.39 [1.22-1.58],8.93936997722623e-07
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34182,1244,1.11 [1.03-1.21],0.0068037238059488
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,42821,484,1.17 [1.04-1.33],0.0099811145716983
