Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49201,303,1.12 [1.03-1.21],0.007923345105387
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49662,6355,1.05 [1.03-1.07],1.447757768580724e-06
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45364,2204,1.06 [1.03-1.10],0.000107063811431
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35826,3934,1.05 [1.03-1.08],1.5146134190379674e-05
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51172,1015,1.07 [1.02-1.12],0.0058222711961622
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49550,1853,1.06 [1.02-1.10],0.0014218820541463
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35533,653,1.08 [1.02-1.14],0.0083705893537694
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50138,131,1.18 [1.05-1.32],0.0048253650729736
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39635,639,1.09 [1.03-1.16],0.0027054184125044
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50193,3091,1.04 [1.01-1.07],0.0086274423016152
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39521,525,1.13 [1.06-1.20],0.0001073676755366
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39596,600,1.12 [1.05-1.18],0.0002154239882322
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42160,3164,1.04 [1.02-1.07],0.0014567991597247
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51249,458,1.13 [1.05-1.20],0.0003959744564162
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49996,3653,1.06 [1.04-1.09],1.2969677254629767e-06
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31776,3801,1.04 [1.01-1.06],0.0054883712512797
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28355,380,1.11 [1.03-1.20],0.0046936650841103
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48534,4128,1.04 [1.02-1.06],0.0009134232525526
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44712,15023,1.02 [1.01-1.03],0.0035084695926587
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50864,2196,1.08 [1.05-1.11],2.00422397178439e-06
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33989,355,1.14 [1.05-1.22],0.0007834678593121
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33910,276,1.15 [1.05-1.25],0.0013827114058845
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48876,4435,1.03 [1.01-1.06],0.0033445009857424
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50523,1110,1.08 [1.03-1.13],0.0008949720938571
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45848,1407,1.05 [1.01-1.10],0.0098294725507009
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,48105,110,1.25 [1.11-1.41],0.0002067446655226
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44374,2059,1.05 [1.02-1.09],0.0025605616372272
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50055,692,1.15 [1.09-1.21],3.753560497917991e-07
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50044,681,1.15 [1.09-1.21],2.100800808013068e-07
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50503,1273,1.06 [1.01-1.10],0.0081952045465438
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50461,1349,1.06 [1.01-1.10],0.0090257808910663
RNASE3,Eosinophil cationic protein,Chapter V Mental and behavioural disorders,Smoking dependency,50212,2716,1.04 [1.01-1.07],0.0075900589571923
