Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,0.88 [0.81-0.96],0.0022090436595662
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.80 [0.72-0.88],2.9185379985740686e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,0.75 [0.61-0.93],0.0075356964620774
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.82 [0.71-0.95],0.0075767524535837
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,0.75 [0.60-0.93],0.0080952099578658
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.42 [1.09-1.84],0.0085954534251678
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.51 [1.17-1.94],0.0013783727454254
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,0.78 [0.65-0.92],0.0032753548706751
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.83 [0.77-0.91],1.9774389800558795e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,0.91 [0.87-0.94],1.7983905896524685e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,0.89 [0.85-0.93],1.940840967718313e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,0.89 [0.85-0.93],2.378023679778959e-07
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.74 [1.35-2.25],1.8112428059200613e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.74 [0.61-0.89],0.0018417572348437
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.78 [0.65-0.93],0.0053753673574272
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44195,156,0.58 [0.39-0.87],0.0088453727319166
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,0.81 [0.73-0.90],7.348071753064179e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,0.91 [0.86-0.95],9.12789837095167e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,0.88 [0.81-0.96],0.0023817011025142
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Later onset COPD,42807,1464,0.80 [0.70-0.90],0.0004222594977034
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,0.82 [0.73-0.93],0.0011958977740252
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43526,1457,0.85 [0.75-0.96],0.0095722601325314
