Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50099,7056,1.04 [1.02-1.07],0.0018080601686512
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51149,2445,1.07 [1.02-1.12],0.0028379698678139
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51586,2882,1.06 [1.02-1.10],0.006690569920135
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,851,1.12 [1.04-1.21],0.0028381797844194
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22696,137,0.78 [0.65-0.94],0.007557045859884
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50310,5819,1.04 [1.01-1.07],0.0069102484923627
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50935,3050,1.06 [1.02-1.10],0.0067628365821514
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50934,3049,1.05 [1.01-1.10],0.0072551303412803
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51256,2398,1.11 [1.06-1.16],1.9365934849702088e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51532,555,0.81 [0.74-0.89],4.909570426238314e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51437,460,0.75 [0.68-0.82],7.835075597077071e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51201,3134,1.07 [1.03-1.11],0.0006319959368934
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45226,3039,1.07 [1.03-1.11],0.0007512629527612
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46638,7110,1.08 [1.05-1.11],2.8842734932195222e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40804,1276,1.09 [1.03-1.16],0.0054341354353394
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49544,10016,1.06 [1.04-1.08],1.4306422417699678e-07
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50628,3700,1.11 [1.07-1.15],6.2695319631428814e-09
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50537,707,0.90 [0.83-0.97],0.0088723581753767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49165,4185,1.06 [1.02-1.09],0.0010502094510794
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45301,15217,1.03 [1.02-1.05],0.0002041556425783
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,47140,13062,1.05 [1.03-1.07],1.618889837143706e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47177,13099,1.05 [1.03-1.07],1.850528358312056e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51570,155,0.73 [0.61-0.87],0.0003312206037587
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34355,277,1.24 [1.08-1.41],0.0016096552774263
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49502,4486,1.06 [1.02-1.09],0.0011297439809106
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46440,1424,1.08 [1.02-1.14],0.0092145013537547
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45739,3192,1.07 [1.03-1.11],0.0010243917477093
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49627,221,1.23 [1.07-1.43],0.0044548978660113
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49883,5590,1.04 [1.01-1.07],0.0082499696376227
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47769,10565,1.04 [1.02-1.06],0.000184659098767
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Emphysema,44922,629,1.13 [1.04-1.24],0.0037910980282387
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50692,1675,1.09 [1.04-1.15],0.0009825286851772
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51701,2599,1.07 [1.03-1.12],0.000992451572325
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Pollen allergy,51868,477,1.14 [1.03-1.26],0.0093032393581616
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Dental caries,50425,459,1.15 [1.04-1.27],0.0081815782697271
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Impacted teeth,51750,104,1.41 [1.14-1.74],0.0017281238326925
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51859,746,1.14 [1.05-1.23],0.0015337252257309
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44752,441,1.17 [1.05-1.29],0.0030516474915744
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37125,1218,1.12 [1.05-1.19],0.0005475596537047
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51764,1201,1.11 [1.05-1.19],0.0008270391201614
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51628,906,1.11 [1.03-1.19],0.0053111101022892
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51652,880,1.11 [1.03-1.20],0.0041530183142155
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40908,5001,1.06 [1.02-1.09],0.0004479241823621
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36825,918,1.11 [1.04-1.20],0.0030326025305801
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45205,513,1.16 [1.06-1.28],0.0021370472855334
