Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,2.07 [1.29-3.32],0.0026787515583496
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,2.40 [1.61-3.59],1.9167247215343267e-05
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42297,454,1.52 [1.13-2.05],0.0058983292483976
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,2.24 [1.33-3.77],0.0025012978629791
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.45 [1.10-1.90],0.0085488444271653
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.44 [1.10-1.90],0.0089532966969938
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.99 [1.37-2.89],0.0002821623833588
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.12 [1.04-1.20],0.0020586013260783
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Hernia,40750,5397,1.17 [1.05-1.30],0.0058620078711784
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,2.20 [1.24-3.92],0.0070966899618939
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Inguinal hernia,36879,1526,1.30 [1.09-1.56],0.0039146725723071
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.75 [1.18-2.61],0.0055804263852504
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,2.29 [1.57-3.35],1.672671368889335e-05
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Ventral hernia,35778,425,1.79 [1.29-2.47],0.0004269229185908
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.52 [0.34-0.81],0.0031928973461948
