Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.01-1.05],0.0028380866441249
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.06 [1.02-1.09],0.0008144106450026
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.05 [1.02-1.08],0.0025289946074132
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.13 [1.04-1.24],0.0054849794489637
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.13 [1.03-1.25],0.0094539863621457
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.08 [1.03-1.14],0.0031799436240067
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.71-0.93],0.0022011391482006
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.07],1.82136984901626e-05
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.06 [1.03-1.09],0.000128837972315
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.06 [1.03-1.09],0.000144156218781
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.09 [1.06-1.13],5.4601357528703856e-08
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.87 [0.81-0.93],0.0001222886525821
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.06 [1.03-1.09],4.635095008138203e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.06 [1.03-1.09],2.8042003910111177e-05
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.08],8.489881295964718e-11
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.05 [1.02-1.08],0.0015456094013823
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.07 [1.02-1.12],0.0037647571833953
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.06],3.526365079205489e-09
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,1.05 [1.01-1.08],0.0055425649218925
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.15 [1.05-1.26],0.0034292123698201
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.13 [1.04-1.24],0.0041453015466376
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.05-1.11],1.2692646416614394e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.04 [1.02-1.07],0.0005094142521724
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.04],2.741061421163325e-05
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.05],4.221425900650348e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.05],4.119304728293777e-08
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.15 [1.04-1.26],0.0043632941796774
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.04 [1.02-1.07],0.0007712167998006
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.06 [1.02-1.11],0.0033447931386521
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.06 [1.03-1.09],6.004175712215986e-05
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.04 [1.02-1.05],9.129438657218744e-05
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.06 [1.03-1.09],3.657058598333989e-05
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.04 [1.01-1.06],0.0019437181541728
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.08 [1.02-1.15],0.0085298982006841
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.03 [1.01-1.05],0.0094657658038219
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.03 [1.01-1.05],0.0001797078969234
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.11 [1.04-1.18],0.0013863983519355
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.04 [1.02-1.07],0.0013806303984728
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.06 [1.02-1.10],0.0031007989645183
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.06 [1.03-1.09],0.0002505298283123
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43373,4933,1.03 [1.01-1.05],0.0085754458162001
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.27 [1.09-1.48],0.0021710819197867
