Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.48 [0.29-0.78],0.0034234887986414
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.42 [1.09-1.83],0.0082080980842722
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49412,116,1.45 [1.16-1.82],0.0012972137801125
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.29 [1.08-1.53],0.004503824523689
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.15 [1.05-1.26],0.0022305874520249
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,49880,128,1.36 [1.08-1.72],0.0092784607110021
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,50292,546,0.76 [0.62-0.93],0.0079831291705588
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48264,548,0.77 [0.63-0.93],0.0085880309661413
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.40 [1.19-1.65],5.277477760734528e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Collagenous colitis,47278,160,1.36 [1.10-1.69],0.0043320616856626
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49740,1093,1.16 [1.05-1.29],0.0051188609411702
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.34 [1.13-1.58],0.0005421825722992
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39213,4214,1.08 [1.02-1.14],0.0069832395439484
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.11 [1.04-1.19],0.0012510488006534
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.17 [1.10-1.25],2.828047086316965e-07
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,45576,160,1.54 [1.30-1.82],6.301857619144806e-07
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.10 [1.05-1.16],0.0001102674492676
