Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.01-1.09],0.0062726616826633
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.16 [1.05-1.28],0.0039536287735626
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.57 [0.42-0.79],0.0005587921219136
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.10 [1.03-1.17],0.0026203346674802
MICALL2,MICAL-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.78 [0.66-0.92],0.0027231264369842
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.06 [1.03-1.10],0.0006481670623518
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.04 [1.01-1.08],0.0055586656361326
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.07 [1.02-1.13],0.0097726948389996
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.03 [1.01-1.06],0.0087401081341141
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.04 [1.02-1.07],0.0020455735203145
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.04 [1.02-1.07],0.0020764146837601
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,1.07 [1.02-1.11],0.0045209338081975
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42787,1404,1.10 [1.03-1.18],0.008324635318795
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.11 [1.03-1.20],0.0078917441433832
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.30 [1.09-1.56],0.0039289860046846
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,1.08 [1.02-1.14],0.0047296338347197
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.09 [1.04-1.14],0.0005660217192214
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.11 [1.05-1.17],0.0003669063467319
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37322,153,1.33 [1.11-1.59],0.002091288379151
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32902,2730,1.08 [1.02-1.13],0.0046957354640196
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34481,1251,1.12 [1.04-1.20],0.0037055512388552
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34336,4164,1.07 [1.02-1.11],0.0032860726695393
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39916,83,1.54 [1.22-1.94],0.0002423297102224
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.40 [1.13-1.73],0.0021807637322096
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.62 [0.45-0.86],0.004171838744126
