Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.10 [1.05-1.15],0.0001000714677791
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.07],0.006277461027286
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.08 [1.05-1.12],1.0229670100406982e-06
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.30 [1.11-1.53],0.0014152814271541
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.08 [1.02-1.14],0.005917625113172
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.11 [1.05-1.17],0.0001016526257294
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.10 [1.06-1.14],1.0747856059940792e-06
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.12 [1.03-1.23],0.0078958185079203
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.11 [1.05-1.17],0.0003264554175311
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.08 [1.02-1.14],0.0075337700552939
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.27 [1.09-1.47],0.0016093729639082
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,1.29 [1.06-1.55],0.0093383647780094
CASP1,Caspase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.18 [1.08-1.30],0.0004287105101516
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.28 [1.06-1.54],0.009575351773844
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.06 [1.03-1.10],0.0002072196502704
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.06 [1.02-1.11],0.0089235764384329
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.06 [1.02-1.11],0.0077399137437128
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.14 [1.03-1.26],0.0092393683975006
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.06 [1.03-1.09],0.0001893582936503
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.16 [1.04-1.29],0.0075694505075857
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.09],1.081716031723079e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.08 [1.03-1.13],0.0008275180247955
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.08 [1.03-1.12],0.000544959389595
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.13 [1.06-1.20],0.0002249318272218
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.21 [1.07-1.36],0.001591820958126
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.06 [1.02-1.10],0.0021202853130465
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.04 [1.02-1.07],3.738834185183221e-05
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.05 [1.03-1.08],3.488917449404028e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.05 [1.03-1.08],3.1905510925124194e-06
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.08 [1.03-1.14],0.0028197757835599
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.09 [1.02-1.15],0.006847310239799
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47983,198,1.23 [1.05-1.43],0.0096870675480397
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.15 [1.05-1.25],0.003403918250997
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.15 [1.05-1.26],0.0022872820304393
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.05 [1.02-1.08],0.0006756688529645
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.11 [1.06-1.16],8.148298799683749e-06
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.07 [1.03-1.12],0.001696511782431
CASP1,Caspase-1,Chapter VI Diseases of the nervous system,Neurological diseases,47432,7327,1.05 [1.02-1.08],0.0023144978844274
CASP1,Caspase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47205,4234,1.08 [1.04-1.12],0.0001554664785746
CASP1,Caspase-1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50119,1751,1.10 [1.04-1.17],0.0007354176636166
CASP1,Caspase-1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49621,1253,1.11 [1.04-1.19],0.0021706331171728
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.31 [1.08-1.59],0.0056535590967149
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.06 [1.02-1.09],0.0009174757932294
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.09 [1.04-1.15],0.0004390446832421
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.05 [1.03-1.08],7.163135598109618e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.14 [1.03-1.25],0.0085840121741364
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.15 [1.04-1.27],0.0076009960676933
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.09 [1.05-1.13],2.502697004088787e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.16 [1.06-1.28],0.0016850484747071
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Later onset COPD,48362,1708,1.09 [1.03-1.16],0.0033799334790976
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.11 [1.05-1.17],0.0002474679627
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.08 [1.04-1.12],0.0001987126328692
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.08 [1.03-1.13],0.002138015097544
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.11 [1.05-1.17],0.0002138445724736
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.09 [1.05-1.14],3.2755010311294754e-05
CASP1,Caspase-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.09 [1.03-1.16],0.0018451372280716
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.27 [1.11-1.47],0.0006760631352676
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.09 [1.02-1.15],0.0063879738618947
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,1.10 [1.05-1.15],7.36290587542405e-05
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.03 [1.01-1.06],0.0008903778816784
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,GI-bleeding,49207,2277,1.07 [1.02-1.13],0.0067761991215653
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.24 [1.09-1.42],0.0014683824302819
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.09 [1.02-1.17],0.0079021453834442
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49235,2305,1.07 [1.02-1.13],0.0074038085585579
CASP1,Caspase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48588,1711,1.08 [1.02-1.15],0.0093064800290614
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49684,141,1.34 [1.12-1.59],0.0010279427797555
CASP1,Caspase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49174,610,0.81 [0.73-0.91],0.0002044243877636
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48503,5174,1.05 [1.02-1.09],0.0034740719458751
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36029,1163,1.13 [1.05-1.21],0.0004779975415115
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.12 [1.05-1.20],0.0010043248024531
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43922,593,1.15 [1.04-1.26],0.0059131579048128
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43125,153,1.32 [1.12-1.57],0.0012532316586657
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34962,96,1.32 [1.07-1.64],0.0095791937673375
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50274,135,1.33 [1.11-1.59],0.0015881305717133
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39685,4819,1.06 [1.03-1.10],0.0006120591517082
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35004,138,1.32 [1.11-1.58],0.00176758916998
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39391,114,1.32 [1.09-1.61],0.0051710591961822
CASP1,Caspase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45324,1995,1.09 [1.03-1.15],0.0020582760846013
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.09 [1.05-1.14],5.761888642769647e-05
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.09 [1.04-1.14],0.000196109375822
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,1.33 [1.12-1.57],0.0008370005432595
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41991,10447,1.04 [1.01-1.06],0.0023926434871712
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,49831,94,1.35 [1.10-1.66],0.0048435048588137
CASP1,Caspase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.08 [1.04-1.11],1.6437283064807046e-05
