Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.33 [1.23-1.43],6.930066485440843e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.35 [1.18-1.54],1.2052793409822856e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.23 [1.17-1.29],2.5598917030810358e-17
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.28 [1.22-1.35],2.329370158224519e-23
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.24 [1.15-1.35],7.514455337769078e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.35 [1.24-1.48],2.1536019203304603e-11
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.44 [1.33-1.57],2.2224014628478494e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.41 [1.19-1.67],7.113823022475238e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.37 [1.29-1.46],5.098691620744186e-24
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.51 [1.32-1.74],2.644598014738426e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.23 [1.14-1.32],4.80676599655087e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.33 [1.18-1.50],4.534775214891035e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.35 [1.23-1.48],1.0038770451934768e-10
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.30 [1.19-1.41],1.5503577225462923e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.29 [1.18-1.41],3.9105741502453466e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.56 [1.26-1.93],5.346246111392008e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.50 [1.19-1.89],0.0005312394807751
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.64 [1.44-1.87],6.495873737685332e-14
BRK1,Protein BRICK1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.64 [1.21-2.23],0.0014002651856241
BRK1,Protein BRICK1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.39 [1.12-1.73],0.0024142850055932
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.77 [1.37-2.29],1.2579884750702835e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,2.13 [1.68-2.70],3.6703886720218006e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.92 [1.41-2.61],3.380298313172658e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.34 [1.27-1.41],2.077521171767545e-28
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,1.78 [1.24-2.55],0.001873186467836
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.41 [1.31-1.51],3.285341235599982e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.40 [1.31-1.51],3.948324851410314e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.45 [1.34-1.57],1.2572185856993755e-20
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.54 [1.32-1.79],2.409620745248193e-08
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49382,1109,1.32 [1.17-1.48],2.8422944814901844e-06
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48788,515,1.54 [1.31-1.82],2.22908080877384e-07
