Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42877,2274,1.51 [1.34-1.70],4.829622524258585e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42022,5791,1.18 [1.10-1.27],8.232384340740312e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42228,5275,1.32 [1.22-1.43],1.616834816988134e-12
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43196,142,2.38 [1.50-3.78],0.0002340721390182
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39955,1574,1.43 [1.24-1.64],9.392565003905782e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38553,1753,1.66 [1.45-1.90],1.25346396674788e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38432,409,1.49 [1.13-1.98],0.0048894472032645
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30412,3241,1.25 [1.13-1.38],9.208434700997672e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38186,640,2.49 [1.99-3.11],9.585757625076528e-16
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42122,1519,1.57 [1.36-1.82],5.857854121743701e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43366,1735,1.39 [1.22-1.59],1.2682185226630483e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43150,1519,1.40 [1.21-1.61],4.872813079748317e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41284,681,1.65 [1.33-2.04],4.961767786535148e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41058,455,1.76 [1.35-2.29],2.36989203158534e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41090,166,2.20 [1.43-3.38],0.0003196424155012
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43529,92,2.12 [1.22-3.70],0.0080983359788381
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43453,261,1.78 [1.26-2.51],0.0010518225434573
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30236,577,0.67 [0.54-0.85],0.0007056115112847
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35032,398,0.54 [0.41-0.71],1.4506982532927697e-05
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36524,1890,1.21 [1.06-1.38],0.0040587845913615
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43074,571,1.40 [1.11-1.77],0.0045857998890379
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40448,146,2.92 [1.84-4.62],5.221265314000104e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42263,4791,1.26 [1.16-1.37],1.8353476147887762e-08
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42780,2478,1.34 [1.19-1.50],4.539036006411986e-07
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42778,2476,1.34 [1.19-1.50],4.863367605509516e-07
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40444,142,2.57 [1.60-4.11],8.567721327613937e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43025,1953,1.26 [1.11-1.43],0.0004118219443507
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42977,191,1.93 [1.29-2.88],0.001299940209836
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43251,465,1.68 [1.30-2.17],8.464706898520217e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43171,385,1.73 [1.30-2.29],0.0001581189628371
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33872,503,1.55 [1.21-2.00],0.0006063577246337
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40622,191,0.46 [0.31-0.69],0.0001351388956745
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40648,217,0.59 [0.46-0.76],4.584350497289895e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42805,879,1.35 [1.11-1.63],0.0021508922507403
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33827,458,1.81 [1.38-2.36],1.354135949703476e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39235,5866,0.83 [0.77-0.90],1.4720285044202045e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43440,527,2.34 [1.84-2.98],4.296631469940329e-12
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43125,212,7.12 [4.99-10.16],2.997678769126179e-27
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42663,2559,1.33 [1.19-1.49],3.829119389429391e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33793,424,2.86 [2.18-3.76],4.120969652742648e-14
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33821,452,2.74 [2.11-3.57],6.33620131954868e-14
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43115,202,7.29 [5.06-10.49],1.1551544446790768e-26
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39273,110,3.10 [1.83-5.23],2.429911653858445e-05
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35969,2600,1.21 [1.08-1.35],0.0009286567855693
