Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.69 [0.53-0.90],0.0053421736472821
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.38 [1.12-1.69],0.0020515306927949
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.14 [1.04-1.24],0.0052354786886373
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.14 [1.04-1.24],0.0047746554964976
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.54 [1.14-2.08],0.0050541210537846
PALLD,Palladin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.76 [0.63-0.92],0.0056468423956143
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.47 [1.12-1.93],0.005060866539405
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,1.59 [1.19-2.14],0.0019409172792978
PALLD,Palladin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.22 [1.06-1.41],0.0059652416385542
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.17 [1.07-1.28],0.0006250649589284
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.10 [1.03-1.18],0.0055398044922137
