Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,2.28 [1.45-3.56],0.0003244149244784
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.49 [1.24-1.78],1.794946665544643e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.33 [1.18-1.49],3.009977226840577e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.38 [1.22-1.56],1.99493365121195e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.38 [1.13-1.68],0.0013983712871092
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,2.34 [1.34-4.07],0.0028232973720953
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.54 [1.25-1.91],6.760693782845753e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.73 [1.42-2.10],3.31074686992184e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.75 [1.17-2.62],0.0064116522485188
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.47 [1.25-1.72],2.141475074320732e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.94 [1.44-2.61],1.196798774969428e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.33 [1.11-1.60],0.0023596148123767
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.63 [1.32-2.02],6.678146480444446e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.56 [1.27-1.91],1.9304466637512915e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.57 [1.26-1.95],5.08358591456008e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.58 [1.14-2.18],0.0054175950332058
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,2.67 [1.56-4.57],0.0003402357055277
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,4.04 [2.80-5.84],9.706738267344397e-14
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,4.21 [2.89-6.14],7.75491756323636e-14
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.89 [1.23-2.90],0.0034925999248672
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.99 [1.30-3.04],0.0015848697793166
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,2.09 [1.20-3.64],0.0091136853466895
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,2.50 [1.50-4.17],0.0004663288699822
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,2.85 [2.03-4.01],1.634215197198724e-09
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,3.17 [2.17-4.63],2.428483330855057e-09
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,2.05 [1.53-2.75],1.4171218303608506e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.72 [1.69-4.37],3.4537114052073726e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.50 [1.32-1.70],2.693376129048801e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.42 [1.19-1.69],0.0001010116734665
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.42 [1.19-1.70],9.377501517581776e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.57 [1.29-1.90],5.732721350434436e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.90 [1.33-2.70],0.0003956119425784
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,2.02 [1.40-2.93],0.0001962558290683
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.69 [1.14-2.50],0.0084008669388116
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,2.10 [1.43-3.07],0.0001465223128499
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,2.04 [1.42-2.92],0.0001013696625978
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.21 [1.10-1.34],0.0001681655236927
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.44 [1.21-1.72],4.27798877365816e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.92 [1.23-2.99],0.0038824721373938
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,3.03 [1.75-5.24],7.793585381613919e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.42 [1.21-1.66],1.4626816337162714e-05
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.68 [1.17-2.41],0.0049902537573408
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.63 [1.28-2.08],8.57241693440373e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,2.55 [1.67-3.89],1.4105918913474966e-05
