Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.42 [0.23-0.76],0.004029444624036
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.48 [0.29-0.79],0.0041892517345507
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.43 [0.23-0.80],0.0081114193657492
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.63 [0.46-0.86],0.0034024502174618
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,0.52 [0.33-0.82],0.0044279959808126
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,0.86 [0.77-0.96],0.0087735803318021
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.50 [1.14-1.97],0.0037971555559273
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,0.85 [0.77-0.94],0.0019758854774179
LYZL2,Lysozyme-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.45 [1.16-1.81],0.0012594587688418
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41578,137,1.70 [1.19-2.41],0.0031287784747702
LYZL2,Lysozyme-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41690,249,1.62 [1.26-2.10],0.0002179656554881
LYZL2,Lysozyme-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,0.81 [0.72-0.92],0.0009568664352681
LYZL2,Lysozyme-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16250,174,1.75 [1.29-2.39],0.0003797869957428
