Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.64 [0.51-0.80],0.0001068952062938
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.72 [0.56-0.92],0.0075141367971324
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,0.59 [0.40-0.88],0.008436443725054
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43560,2176,0.54 [0.36-0.81],0.0031837747854108
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,0.63 [0.49-0.81],0.00037807468108
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.32 [0.15-0.66],0.0022753204654085
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.37 [0.19-0.74],0.0050861453018265
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,0.30 [0.15-0.60],0.0005675633511739
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,0.68 [0.54-0.85],0.0009286286682648
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,0.34 [0.17-0.69],0.0030870114732155
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,0.70 [0.58-0.85],0.0003584536725908
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,0.61 [0.45-0.84],0.0022927817780338
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,0.61 [0.45-0.83],0.0018957781507489
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,0.56 [0.40-0.78],0.0006582052327286
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,0.51 [0.37-0.70],2.317465639906977e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,0.47 [0.32-0.69],8.77280092515086e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,0.58 [0.39-0.88],0.0099759524358821
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,0.60 [0.45-0.81],0.0007949438418518
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,0.34 [0.17-0.68],0.0022659742401635
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,0.57 [0.43-0.75],7.226677246476541e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,0.44 [0.26-0.76],0.0032076064447572
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,0.57 [0.38-0.86],0.0072362994848851
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,0.49 [0.29-0.81],0.0059024969893878
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51301,1288,0.49 [0.29-0.83],0.007402261269374
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51259,1365,0.49 [0.30-0.82],0.0059304815519427
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,51382,404,0.30 [0.13-0.71],0.0056379708426265
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other sleep disorders,49470,1130,0.37 [0.22-0.65],0.0004172140118755
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Sleep apnoea,51593,972,0.32 [0.18-0.58],0.0001360094067998
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,0.58 [0.42-0.80],0.0008940848945479
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,0.56 [0.40-0.77],0.0004226731360592
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,0.74 [0.61-0.89],0.0018671955376165
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,0.34 [0.18-0.64],0.0008814438593139
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,0.65 [0.48-0.89],0.0074536401077394
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,0.35 [0.19-0.64],0.00072728329545
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51907,807,0.31 [0.17-0.58],0.0002127915977539
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,0.60 [0.43-0.84],0.0028939642111908
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Constipation,51565,3376,0.64 [0.46-0.90],0.009010125892557
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,0.52 [0.33-0.82],0.0051273776798995
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43007,6351,0.70 [0.55-0.90],0.0046297700342781
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,40081,1081,0.44 [0.25-0.78],0.004996951676259
