Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.02-1.13],0.0085561157200949
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.17 [1.06-1.28],0.0011457703971889
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.16 [1.06-1.27],0.0011273545205319
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.17 [1.06-1.28],0.0013158803306752
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.60 [0.43-0.85],0.0037778568062967
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.10 [1.04-1.16],0.0007983116288565
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.16 [1.07-1.27],0.0003753707097477
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.50 [1.21-1.86],0.0002147569632891
MMUT,"Methylmalonyl-CoA mutase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,1.71 [1.23-2.38],0.0012897294165873
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42720,921,1.19 [1.06-1.34],0.0042834185049103
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42698,1056,1.17 [1.04-1.31],0.0073561760055806
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.23 [1.06-1.43],0.0059873784124131
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37019,93,1.65 [1.20-2.26],0.0019516736046493
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43186,393,1.29 [1.08-1.54],0.0053071466464691
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.45 [1.15-1.83],0.001909907119121
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.19 [1.05-1.35],0.0081853261232074
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.39 [1.12-1.72],0.0032670276660404
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.34 [1.07-1.68],0.0094800951947749
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,40626,263,1.34 [1.09-1.66],0.0056596908347765
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18302,860,1.18 [1.04-1.34],0.0099737139823815
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.64 [0.47-0.87],0.0041012820793089
