Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,1.27 [1.07-1.51],0.0074826339323691
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.42 [1.18-1.72],0.000270801167055
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,1.38 [1.12-1.70],0.0027425955803705
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42891,196,1.35 [1.09-1.66],0.0050156648333087
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.10 [1.02-1.18],0.0096302090830603
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43247,681,1.20 [1.05-1.37],0.0071006516179357
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.41 [1.10-1.80],0.0061674493135272
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,40757,147,1.41 [1.12-1.77],0.0032499476076035
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.56 [1.19-2.03],0.0011100405718219
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41323,89,1.46 [1.11-1.92],0.0075695897731408
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.19 [1.05-1.36],0.008562288442582
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40357,130,1.56 [1.26-1.93],3.5387237719224844e-05
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42739,300,1.31 [1.09-1.57],0.0040418513907277
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.44 [1.12-1.84],0.0040351193900109
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Diseases of liver,43144,1407,1.15 [1.05-1.27],0.0034338100526038
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Impaction of intestines,30698,95,1.46 [1.11-1.93],0.0074959377214355
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31538,935,1.18 [1.06-1.33],0.0036446274180838
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42877,1140,1.16 [1.04-1.29],0.0070281502682227
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.15 [1.05-1.25],0.0033648031667773
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30898,295,1.35 [1.13-1.61],0.0007540851353512
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42488,119,1.49 [1.17-1.89],0.0013702757643131
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37077,7071,1.07 [1.03-1.12],0.0019796558432772
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30972,966,1.33 [1.20-1.46],1.3887777233321896e-08
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43213,950,1.35 [1.22-1.49],1.577636459753615e-09
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34168,4162,1.09 [1.03-1.16],0.003032778977086
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34142,4136,1.09 [1.03-1.16],0.0037641903787588
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.14 [1.06-1.23],0.0002770147551264
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.09 [1.02-1.15],0.0055979655678409
