Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.23 [1.09-1.40],0.0012593130925149
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.20 [1.07-1.33],0.0013583166318088
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.10 [1.03-1.17],0.0043142728899754
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.28 [1.09-1.52],0.0030136859377425
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43467,109,1.35 [1.13-1.62],0.0009850011717551
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,1.31 [1.08-1.59],0.006066252078437
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.13 [1.03-1.23],0.0061810404569965
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.22 [1.05-1.42],0.0098510946418289
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,1.18 [1.05-1.32],0.0045483364785456
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,1.05 [1.01-1.09],0.0088220083912313
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,1.11 [1.06-1.17],2.453379989193997e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.21 [1.06-1.39],0.0053757370970189
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.09 [1.03-1.16],0.0020415686088494
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.34 [1.11-1.62],0.0021485720330073
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.04 [1.01-1.07],0.0083791446240796
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.31 [1.08-1.57],0.005127468375726
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39439,543,1.16 [1.04-1.28],0.0074279638824477
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,1.21 [1.07-1.36],0.0020301682127677
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43098,654,1.17 [1.06-1.29],0.0011253987397873
