Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.82 [0.71-0.95],0.0074872781759919
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.75 [0.62-0.89],0.0014244508382701
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,0.96 [0.94-0.99],0.0020971490164623
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,0.95 [0.91-0.98],0.0030282307101094
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,0.95 [0.91-0.98],0.0031803541391183
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,0.90 [0.87-0.94],1.4698098026818032e-06
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,0.89 [0.82-0.97],0.0047080235934176
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,0.81 [0.72-0.91],0.000426934013621
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,0.77 [0.64-0.93],0.0072704643611222
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,0.67 [0.54-0.84],0.0004363329799662
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,0.97 [0.95-0.98],0.0001218631059227
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,0.97 [0.95-0.98],0.0001456885905145
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,0.84 [0.76-0.94],0.0013583749269823
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,0.76 [0.66-0.88],0.0003541170612337
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44104,1164,0.93 [0.88-0.98],0.0082527115813621
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,0.90 [0.83-0.97],0.0099572011412605
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,0.68 [0.55-0.84],0.0003553421510595
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,0.96 [0.93-0.99],0.007669388827301
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,0.95 [0.91-0.98],0.0060685808644119
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Pleural plaque,41238,273,0.85 [0.75-0.95],0.0037704551542604
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,0.91 [0.86-0.96],0.0010267653008829
HBZ,Hemoglobin subunit zeta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,0.87 [0.79-0.96],0.0035622956999642
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,0.91 [0.86-0.96],0.0010192424169995
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,0.91 [0.86-0.96],0.0013145307241808
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,0.79 [0.67-0.94],0.006124623392043
