Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.48 [1.11-1.97],0.0070848234960573
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43091,690,0.80 [0.67-0.95],0.0090273069959536
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Restless leg syndrome,43185,111,0.52 [0.32-0.83],0.0059894848231829
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.50 [0.31-0.80],0.0034802417894553
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42758,100,1.46 [1.12-1.89],0.0045396696945471
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,33171,722,1.19 [1.05-1.35],0.006046238002604
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,40402,148,1.46 [1.17-1.82],0.0006789684517971
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43040,134,0.54 [0.35-0.83],0.0045487353015397
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43134,228,0.57 [0.41-0.79],0.0006641174161437
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37533,303,1.28 [1.07-1.52],0.0062107142778869
