Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Leiomyoma of uterus,26170,591,0.85 [0.76-0.95],0.0047448891849211
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Lymphoid leukaemia,40127,102,1.54 [1.16-2.05],0.0031305378388308
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48829,5694,0.91 [0.88-0.95],6.024165659131861e-06
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49426,2966,0.87 [0.83-0.92],6.886516686278119e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49425,2965,0.87 [0.83-0.92],7.454739976129909e-07
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49741,2355,0.83 [0.78-0.88],1.2185232228482938e-09
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49266,128,1.96 [1.52-2.52],1.7215625315265145e-07
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39520,1182,0.86 [0.79-0.94],0.0007224478197381
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45645,122,0.58 [0.43-0.76],0.0001112366747477
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Hypertension,45749,12722,0.97 [0.94-0.99],0.0078716242052974
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45783,12756,0.97 [0.94-0.99],0.0087157355097302
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46559,3527,0.94 [0.89-0.98],0.0070005925417439
CA1,Carbonic anhydrase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47766,200,0.73 [0.59-0.91],0.0044729606931396
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Constipation,49875,3256,0.91 [0.87-0.96],0.0006298340321634
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Crohn disease,47126,183,1.37 [1.11-1.70],0.0034239291237152
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Oesophagitis,38886,1190,0.83 [0.77-0.91],3.099957728172284e-05
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38988,1292,0.86 [0.80-0.94],0.0005004275068353
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38796,3351,0.92 [0.87-0.97],0.0010172089120715
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49235,620,0.84 [0.75-0.95],0.0048144864717364
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46612,516,0.84 [0.73-0.95],0.0068943426291572
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43212,213,0.67 [0.55-0.82],0.000102187781415
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45859,11034,0.96 [0.94-0.99],0.0087844592362677
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43080,8255,0.94 [0.91-0.97],7.674510487263649e-05
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",43547,194,0.74 [0.60-0.92],0.0054346891849046
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42572,14176,0.96 [0.94-0.99],0.0016213775648793
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48553,5200,0.94 [0.90-0.98],0.0021148527832945
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39693,4868,0.92 [0.88-0.96],5.162564519678674e-05
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46874,3521,0.94 [0.89-0.98],0.0083098805430101
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38001,3176,0.92 [0.87-0.97],0.0012841962751112
