Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.39 [1.13-1.71],0.0015811437311157
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.17 [1.04-1.31],0.0077440256643109
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.52 [1.18-1.95],0.0013023542616596
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.24 [1.06-1.45],0.0067178392281711
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42292,1409,0.84 [0.74-0.95],0.0045807510693652
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33252,724,1.25 [1.10-1.43],0.000583078592347
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.56 [1.27-1.92],2.339041799341734e-05
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.35 [1.09-1.67],0.0061577989070918
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.11 [1.04-1.18],0.0010550761544169
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.16 [1.05-1.28],0.003670882651512
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.44 [1.17-1.77],0.0006331267892085
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,40597,5372,1.08 [1.02-1.14],0.0067188092966283
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,1.51 [1.15-1.98],0.0033382136119633
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,33541,1013,1.21 [1.08-1.35],0.000880973564135
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43234,229,1.33 [1.08-1.64],0.0083602100877414
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41633,348,1.27 [1.06-1.52],0.0085597153502143
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.19 [1.07-1.32],0.001728560675469
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33636,1108,1.22 [1.10-1.36],0.0002129710572912
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.43 [0.27-0.71],0.0008808487221506
