Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.36 [1.09-1.69],0.0063496232306652
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.35 [0.18-0.67],0.0013490070731914
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.71-0.94],0.0056774316794785
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.43 [1.11-1.86],0.0065414583036158
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43203,539,0.73 [0.59-0.90],0.0031953525237157
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.39 [1.15-1.68],0.000619489855325
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41881,190,1.33 [1.07-1.63],0.0083470994228808
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.32 [1.10-1.59],0.0033325139832185
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,1.29 [1.07-1.55],0.008182302024455
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,0.47 [0.29-0.77],0.0026822483677561
