Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43788,2316,0.88 [0.80-0.96],0.0046981762018813
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42932,5924,0.92 [0.87-0.97],0.0027475140749503
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43025,1553,0.86 [0.77-0.96],0.0086206688497806
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43159,4885,0.90 [0.85-0.95],0.0003713410585553
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43948,1993,0.86 [0.78-0.95],0.0022992104098944
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42129,174,0.54 [0.37-0.81],0.0027106862698204
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41514,218,1.50 [1.28-1.77],5.492542367507041e-07
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43438,3179,0.85 [0.79-0.93],0.0001055753376632
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27576,3219,0.90 [0.83-0.97],0.0082664905531566
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29485,171,1.40 [1.10-1.77],0.0061559782715693
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43536,118,1.47 [1.15-1.87],0.0020488845148572
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Sleep apnoea,44090,820,0.76 [0.64-0.91],0.0025074499373389
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44151,1772,0.88 [0.79-0.97],0.0099917016634864
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42787,104,1.43 [1.09-1.86],0.008806266949954
LACRT,Extracellular glycoprotein lacritin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44110,156,1.40 [1.12-1.74],0.0030054443357503
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Bronchiectasis,38524,601,0.75 [0.63-0.90],0.0023149627430244
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42746,4823,0.88 [0.83-0.94],7.664618021351818e-05
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44151,2025,0.81 [0.73-0.89],3.8737987609060727e-05
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40919,8991,0.94 [0.90-0.98],0.0030114702558799
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42206,504,0.71 [0.57-0.88],0.0017125661940044
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44106,3210,0.90 [0.83-0.97],0.0052626531930191
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42264,562,0.69 [0.56-0.85],0.0004037677558427
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Later onset COPD,42726,1460,0.81 [0.72-0.91],0.0004907043150238
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44053,1638,0.84 [0.75-0.94],0.0017361931985317
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44324,698,0.69 [0.57-0.83],7.702921621108548e-05
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44017,1602,0.84 [0.75-0.94],0.0020655371731831
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Viral pneumonia,41309,413,0.70 [0.55-0.89],0.0036506588211049
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43822,340,0.67 [0.51-0.88],0.0042423836237018
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Acute peritonitis,43680,153,1.38 [1.09-1.74],0.0065620402970301
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Constipation,44053,2789,0.89 [0.82-0.97],0.0047706919742699
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43061,221,0.62 [0.43-0.88],0.0074231587631186
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34454,14182,0.94 [0.91-0.97],0.000605837179602
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Hernia,41690,5518,0.93 [0.88-0.98],0.0065526647417745
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34284,2870,0.88 [0.82-0.96],0.0019550245242434
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43012,172,0.51 [0.34-0.77],0.001444684969334
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Umbilical hernia,36638,466,0.67 [0.53-0.85],0.0010736248921601
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41397,654,0.74 [0.61-0.89],0.0014738108896463
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40963,220,1.30 [1.07-1.60],0.0099453155920971
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41130,387,0.62 [0.48-0.82],0.0005286231489737
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43830,2937,0.90 [0.84-0.97],0.0050338606312118
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42817,1924,0.89 [0.81-0.97],0.0086918912667886
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38112,138,1.42 [1.13-1.79],0.0026472239701134
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43385,165,0.49 [0.33-0.73],0.0004603690129311
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43472,252,0.49 [0.35-0.67],1.079294046568947e-05
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Dialysis,40430,114,1.52 [1.23-1.89],0.0001325729663499
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18777,875,0.82 [0.72-0.94],0.0053594400717873
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42698,3805,0.91 [0.85-0.97],0.0039300857235981
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41794,2901,0.88 [0.81-0.95],0.001097341209742
