Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49940,382,1.26 [1.10-1.45],0.0012161750894362
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49415,2683,1.09 [1.03-1.15],0.0030723504911621
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6814,1.09 [1.05-1.13],1.4226945049949307e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48660,6255,1.12 [1.08-1.16],1.496440247702267e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49493,2378,1.18 [1.12-1.25],1.2580317516957654e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49802,169,1.36 [1.11-1.67],0.0032267260072518
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45964,1886,1.10 [1.03-1.18],0.0055458655902569
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2152,1.11 [1.05-1.19],0.0007980828361654
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3872,1.12 [1.07-1.17],2.2701544340029133e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43873,758,1.27 [1.15-1.40],2.567327607875008e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49905,2790,1.18 [1.12-1.25],1.5276575565588207e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48535,1803,1.10 [1.03-1.18],0.0061926672709421
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47498,383,1.27 [1.10-1.46],0.0009271872213848
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50066,304,1.31 [1.12-1.53],0.000582324380952
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50030,268,1.32 [1.12-1.56],0.0007476189075611
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,815,1.19 [1.08-1.31],0.0006533644307749
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47324,209,1.29 [1.07-1.56],0.0080445322100483
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40366,443,0.81 [0.70-0.94],0.0065851553585541
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,1.09 [1.05-1.13],2.9811887704526487e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49273,2949,1.13 [1.07-1.19],8.026236849005434e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49272,2948,1.13 [1.07-1.19],7.991448310703231e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49586,2324,1.17 [1.10-1.24],2.839007133127066e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49754,446,1.20 [1.05-1.37],0.007486229840887
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38843,616,1.23 [1.10-1.37],0.0002920101210628
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46847,244,1.26 [1.06-1.50],0.0094299348510392
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49535,3023,1.20 [1.14-1.27],1.4321674329896348e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38358,131,1.43 [1.15-1.77],0.0012385298974768
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45111,6884,1.14 [1.10-1.18],5.075667378164758e-14
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50061,626,1.22 [1.09-1.37],0.0003781304648106
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49695,260,1.37 [1.17-1.62],0.0001265778716679
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49170,3023,1.10 [1.04-1.16],0.000694645459333
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38731,504,1.28 [1.13-1.44],6.323972652168745e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38806,579,1.44 [1.30-1.59],6.629826619759891e-12
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39460,1233,1.19 [1.10-1.29],1.572519632989374e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49679,244,1.35 [1.14-1.60],0.0005165900330958
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47922,9695,1.10 [1.07-1.14],3.5381990675789283e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46244,97,1.44 [1.11-1.87],0.0063997900752108
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49859,3780,1.09 [1.04-1.14],0.0006562717407877
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49860,3774,1.09 [1.04-1.14],0.0007116240957101
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49556,2343,1.09 [1.02-1.16],0.0064738282748728
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41316,3089,1.12 [1.07-1.18],1.1171220777846272e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50197,442,1.54 [1.37-1.73],4.069881403352651e-13
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45716,298,1.57 [1.37-1.80],7.330523054166778e-11
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4096,164,1.42 [1.13-1.78],0.0026264814719457
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4370,493,1.20 [1.06-1.37],0.005291592816083
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45538,120,1.56 [1.26-1.95],6.740562773102053e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4040,111,1.59 [1.21-2.07],0.0007516939094469
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48976,3558,1.37 [1.31-1.44],8.466982227877465e-45
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45795,711,1.24 [1.11-1.37],6.777408153408338e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39725,1498,1.15 [1.07-1.24],0.0001673183628093
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45858,2321,1.12 [1.06-1.19],0.000143550303541
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,27833,379,1.27 [1.10-1.47],0.0009739321289492
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47555,4051,1.11 [1.06-1.16],1.7948841844189114e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43814,14678,1.04 [1.02-1.07],0.0008076143074362
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49822,2132,1.11 [1.04-1.18],0.0013238242103631
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,45590,12617,1.05 [1.02-1.08],0.0003699494395501
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45624,12651,1.05 [1.03-1.08],0.000138065407409
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33240,267,1.54 [1.32-1.80],6.116942077730268e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47877,4340,1.11 [1.06-1.16],4.719767078185766e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49294,1634,1.14 [1.06-1.22],0.0003220906423887
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44920,1383,1.14 [1.05-1.23],0.0011298313902953
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50166,607,1.19 [1.06-1.33],0.00346803972729
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43498,2001,1.10 [1.03-1.18],0.0030816647128394
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48449,780,1.28 [1.16-1.41],7.337090469255271e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43919,2767,1.12 [1.06-1.18],5.8628960222224326e-05
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,48949,7797,1.10 [1.07-1.14],7.106642493899093e-09
