Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,47986,99,1.60 [1.13-2.26],0.0079767638035368
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,44494,211,1.77 [1.41-2.22],9.213641260398118e-07
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47104,2821,1.10 [1.03-1.18],0.007112865404535
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47103,2820,1.10 [1.03-1.18],0.0070237123483292
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,44785,212,0.53 [0.42-0.69],9.608607563658796e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,44809,236,0.56 [0.44-0.71],2.822176686362368e-06
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",47142,1053,0.85 [0.76-0.96],0.0059300283421212
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,47528,262,1.71 [1.38-2.12],7.154474484149278e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,47511,245,1.74 [1.39-2.16],8.366086003644785e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,37420,879,0.80 [0.71-0.91],0.0005513997168156
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,43219,127,1.58 [1.15-2.16],0.0043157481651595
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,43693,286,0.50 [0.40-0.63],1.898454794296061e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,43523,116,0.60 [0.43-0.85],0.0039857392090143
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3884,106,1.63 [1.20-2.21],0.0016662540117883
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46816,3409,0.74 [0.70-0.79],5.1158539466640284e-20
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,46739,650,0.76 [0.66-0.88],0.0002366229991364
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29794,3572,0.92 [0.86-0.98],0.0058301310865883
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,41863,14048,0.94 [0.91-0.97],0.0002368573818178
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47636,2034,0.90 [0.83-0.97],0.0082134127859583
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertension,43583,12079,0.95 [0.92-0.98],0.0031945611424549
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",43620,12116,0.96 [0.92-0.99],0.0078614174606312
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,31773,269,2.57 [2.16-3.05],1.0515085736997906e-26
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",47795,665,0.65 [0.56-0.75],2.4386207099228924e-09
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Any mental disorder,46808,7467,0.93 [0.89-0.97],0.0013835355658969
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",47707,788,0.65 [0.57-0.74],7.123851035497127e-11
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42370,3029,0.89 [0.84-0.95],0.0008680560301571
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Memory loss,46809,203,0.64 [0.50-0.84],0.0010665291448396
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,47696,440,0.64 [0.54-0.77],8.599817550018252e-07
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,46215,163,1.46 [1.11-1.92],0.0074696358498472
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47651,2207,0.87 [0.80-0.94],0.0002635492600735
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Early onset COPD,46034,590,0.81 [0.69-0.94],0.0056097111003036
